DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9972866964846236,0.2141136320884328,0.9989712269797428
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9986019710066413,0.2587621585463549,0.9987331473140013
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9958901962804444,0.862195055518731,0.9962943789723198
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.994450753840846,0.34281639076643633,0.9952898537025319
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.7200172685344705,0.97057459223358,0.9949594942436405
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.7412540091627857,0.9506205666022645,0.9871976469026511
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.5482266896872431,0.877611116612703,0.9641151587384947
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.45969477955508253,0.8212913016656906,0.8853927733665338
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9970484176898796,0.20852535072745018,0.9982292968554629
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9980529715497671,0.041374926922257894,0.9975056350959267
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9977229501891294,0.06756710842388265,0.9973566342441393
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9957912286457998,0.23170122597641474,0.9967311095721874
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9967638722607546,0.39219336162674256,0.9992277901174855
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9974268278996691,0.35472688712334693,0.9991660244913876
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.996671146844353,0.4317553443076738,0.9990000382564969
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9943237442889933,0.6131977714687562,0.9987557189816438
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.8745189937024612,0.9109938890211916,0.9975846195198714
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9749881028125295,0.7852071855137439,0.9940619778373729
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9514921721483843,0.7967840044441203,0.9850109936168062
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.5830011454620528,0.861381108321536,0.9222075140016884
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9860909500281851,0.7687054641276997,0.9933307067659242
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.5719386844021028,0.7486264238679609,0.8645372247170686
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.7722021033662172,0.7345509177116776,0.9374424547329319
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.2006658378896328,0.7849114228707822,0.7275678564173814
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9708593239959807,0.4945410969711596,0.998902938854354
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9821248820349872,0.3867657333622019,0.9986869290148492
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9856438317159553,0.41309311881361155,0.9987055189436026
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9744078615853975,0.6025502518989129,0.9982838898870364
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9934050656498752,0.7146582352714786,0.9988151885946752
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9966967669784706,0.5469246235920354,0.9987695127703201
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9967730326414294,0.5861445565689589,0.9985066608994941
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9947680614876966,0.6329577262011229,0.9980287913068686
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9963073346304013,0.27824938616750866,0.9991098044834343
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9963848363579244,0.2769699977045649,0.9991498365555873
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9938145438543317,0.3633121402230457,0.9989975230576543
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9909245700455567,0.3936121367315105,0.9988318828543894
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9884498002710808,0.7127453854291976,0.9973977613574984
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9935475064619809,0.3680599108591167,0.9978355454250165
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9927286982400916,0.6161317277870904,0.9966044341836694
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9799790841140409,0.6646038273656059,0.9962015634862407
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9918905950176753,0.592602137209356,0.9987445445372981
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9957781433488552,0.3781748271735331,0.9981959039953775
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9930703194340622,0.5228153915058289,0.9958953280586371
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9880868538743305,0.6219644293105603,0.9961914122014781
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9271856373860053,0.8360003161355674,0.9986695527559272
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9860311480729121,0.4235664724015694,0.9976297873420824
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9661578830254461,0.5913454710342102,0.9957227519590095
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9821797098558233,0.8149707763275448,0.9958710876952732
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9914927954274021,0.8236211204706276,0.9986148969393218
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9917778252121497,0.7356800043670096,0.998741719838492
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9923268674566955,0.8391223980493442,0.9983700957048717
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9655188774776828,0.8299399381403173,0.9977809003688405
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.8641481454798924,0.9137520633467019,0.9974244174299235
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9904797420438438,0.6456343672644629,0.997775589934272
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9806085238015886,0.8438129023388766,0.9956022264647975
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.8058962755284192,0.915043277393285,0.9853371748694023
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9969453032172567,0.5109331795201493,0.9990557348938593
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9964871801367966,0.6824550288961003,0.9987295582929648
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.9897609089020756,0.8822008294541481,0.9982157510850775
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9847384941453619,0.8490087854536752,0.9968990511402126
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9967278969392047,0.46177390576679933,0.9987044673140039
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.996476177358718,0.3584050178616277,0.9980557953519915
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.6541285576503928,0.7394709727306266,0.8885497419032699
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.649264390455891,0.7955492176809136,0.9302771702376967
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.99513848332724,0.4838206845734447,0.999027648785346
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9988677581962874,0.07430092425604044,0.9991950883978142
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9980989369447748,0.15722865866769467,0.9987535381967401
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9972564055585673,0.23974353130068482,0.9986944040759216
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9615365795029701,0.8207525812128602,0.9986309767292046
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9931131896832351,0.7274359240413009,0.9978606211299771
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9930327484379502,0.3861700109886915,0.9966475845089642
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9595617708976871,0.8780936560096544,0.9940292921881357
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9976858489500567,0.4200028559347687,0.9991491690005488
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9965504979569918,0.3601574862630859,0.9989309168780447
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9819278690431449,0.9070711824996973,0.9971210993485499
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9792887734322109,0.5940895513792971,0.998581944605195
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9965682506362271,0.4221390025020238,0.9991693436917086
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9975758325712522,0.2872198746734338,0.9991337566247355
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9959739709752097,0.5016850625208963,0.9988999213324293
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9925039436797591,0.6703907809390174,0.9984954733085875
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.988928342764504,0.5223391118646578,0.997221698435314
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.9554676744012235,0.4833273597800638,0.974881087912831
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.3699819681012966,0.4495323214998175,0.603916667815774
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.8303572715354285,0.5567327427669669,0.9242321171106965
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9592976934272895,0.8096086094928985,0.998655125308941
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9944990718608819,0.42615196505716796,0.9986776316290286
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.994604596765433,0.49975751078062564,0.9981685170842919
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9875299337816377,0.5365100325758239,0.9967224218234038
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9668181021619074,0.8098328298946529,0.998408026531364
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.976442063169188,0.5872551633890993,0.9888296708872965
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9356497836278557,0.8096764508885583,0.9814005903035796
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.3533312764905733,0.7276260800961454,0.749457510880837
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9926567802419106,0.510412336193778,0.9987420157797074
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9945016282026043,0.3577516098818654,0.9984262111353795
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9906839666472043,0.6449680602940102,0.9972226010830519
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9780145676218079,0.7508974960252095,0.9975091645532942
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9985515622303769,0.07786508123118856,0.999374007024983
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9984386410825111,0.07744577330402777,0.9990544090451051
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9975283409409688,0.13388520315630725,0.9982881882920768
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9977843524470921,0.21547286249239547,0.9985349760950993
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9983577635590233,0.1105781622038347,0.9993632003791738
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.999021214993525,0.06727126180670642,0.999396285953539
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9982711368085574,0.1320097176244752,0.999138283256768
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9980916801383517,0.20509329719287267,0.9990179866770442
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9692309969187646,0.7300897528089774,0.9955482352896565
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.7957596955720191,0.7977837200109177,0.9672324735562496
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.9144375755082431,0.8248009851475433,0.9893869147833823
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.7114629799042376,0.7859402234001264,0.9484608635394902
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9498010917824216,0.6935509478576226,0.998625254125302
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9835321433447712,0.6356016352659456,0.9970932189007766
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9726510104859156,0.7055994040277653,0.9971526224541497
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9068482464132973,0.8375979222987726,0.9954061230839769
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9650788852184292,0.8476228932099691,0.9971296767912157
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.934087300199239,0.8764977800143087,0.991648888682651
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9468428403584379,0.6211544803606701,0.9833877767880976
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.6628545794196458,0.6787083119301421,0.8802066482841497
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.8441972747089398,0.9180533128621912,0.9935938862579484
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.9039954978649155,0.8032812387494993,0.9931653799731095
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9230665620695775,0.6222882460330876,0.9788550578074122
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9636370449498144,0.7981855972165334,0.9939626379113486
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9958358115349162,0.38193243939498955,0.9989928393809221
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9980145927094256,0.12143651681139936,0.9988468952030798
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9970122527476083,0.2347350008642761,0.9971572778248389
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9977366166775452,0.13496432600956157,0.9985261828044638
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9950126700527844,0.32020439238579645,0.9992137497529223
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.989367511585039,0.4418987488019856,0.9991326045367777
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9946838982332472,0.3857841793519642,0.9991644272390274
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9876944331339509,0.5605570064733433,0.9986692351373877
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9964753710078803,0.32552683322909765,0.9981210864350023
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9962723410933961,0.24121258664760276,0.9982771524266969
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.993000802646928,0.336274190750221,0.9961038298264138
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9787469038388047,0.5311549167271903,0.9924851286178563
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.8829461705361601,0.9432864304773264,0.998381198259803
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9801251667345621,0.7603555947745808,0.9985433139049505
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9618934830617881,0.8822025056334017,0.9982417476128258
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9652812537790577,0.870565720526631,0.9983781717026033
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9945735010243112,0.5681764789293534,0.9984129252934288
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9954191793538738,0.398040635439412,0.9977725919767928
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9929948771274387,0.4572033982516981,0.9974186179166483
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9904850962527241,0.6648076471586419,0.9960524988110554
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9976256923506626,0.17198127018160594,0.9984991973787145
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9978241628065612,0.1325828358961445,0.9989668398426412
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9970598420188037,0.19088483348758126,0.9973762053667456
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9961750999816742,0.34564298232150087,0.9984057150521083
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9935775299852966,0.3969062085063894,0.9985735123445321
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.9721852516934776,0.6629775662549712,0.9937594135786736
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9878173985845886,0.6744298631713818,0.9955241771135742
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9401621454715045,0.7838937145701639,0.9890899357529934
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9355328284097126,0.8027948122082207,0.9987384253472351
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9886406446595334,0.6281929795402621,0.9988564430025146
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9915553003904463,0.653892704019146,0.9988268716036226
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9947001904889635,0.6014362268846127,0.9986596635583823
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.995199697615327,0.30792655671402674,0.9986105597523725
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9962763426985468,0.21469367357957095,0.9983525418672234
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99437990775269,0.3901311401350236,0.9979666927296014
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9915077048988179,0.5002658315462625,0.9975344259426768
