DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0385,0.8409353,0.9992013,0.9999902
factorial_eval_1200_v2_dev,clean,factorial_0389,0.85429204,0.9999411,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0393,0.9999956,0.99999315,1.0
factorial_eval_1200_v2_dev,clean,factorial_0397,0.897544,0.9999916,1.0
factorial_eval_1200_v2_dev,clean,factorial_0002,0.018455677,0.13684253,0.29045916
factorial_eval_1200_v2_dev,clean,factorial_0006,0.028002573,0.00453604,0.053488083
factorial_eval_1200_v2_dev,clean,factorial_0010,0.21927917,0.0035899607,0.27099544
factorial_eval_1200_v2_dev,clean,factorial_0014,7.583762e-08,9.39707e-06,3.71957e-05
factorial_eval_1200_v2_dev,clean,factorial_0018,0.09390376,0.034537494,0.25365764
factorial_eval_1200_v2_dev,clean,factorial_0022,0.8491749,0.00094779214,0.8073467
factorial_eval_1200_v2_dev,clean,factorial_0026,0.014689784,0.9996045,0.99962866
factorial_eval_1200_v2_dev,clean,factorial_0030,0.9315338,0.015967147,0.97144264
factorial_eval_1200_v2_dev,clean,factorial_0034,0.4796594,7.2164503e-06,0.4222852
factorial_eval_1200_v2_dev,clean,factorial_0038,0.88585544,0.6413127,0.9877516
factorial_eval_1200_v2_dev,clean,factorial_0042,0.9927437,0.99524665,0.99999297
factorial_eval_1200_v2_dev,clean,factorial_0046,0.90496075,0.9999486,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0050,0.9941342,0.919852,0.99990106
factorial_eval_1200_v2_dev,clean,factorial_0054,0.999997,0.9983418,1.0
factorial_eval_1200_v2_dev,clean,factorial_0058,0.9975378,0.011384103,0.9975773
factorial_eval_1200_v2_dev,clean,factorial_0062,2.9939236e-05,0.33665112,0.44929123
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9999993,0.10909003,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0070,0.99955237,0.0049318443,0.9998926
factorial_eval_1200_v2_dev,clean,factorial_0074,0.9964919,0.88937247,0.99998707
factorial_eval_1200_v2_dev,clean,factorial_0078,0.8617214,0.99993956,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0082,0.2499029,0.9999614,0.99998516
factorial_eval_1200_v2_dev,clean,factorial_0086,0.025943864,0.99997616,0.9999833
factorial_eval_1200_v2_dev,clean,factorial_0090,0.23459221,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0094,0.5618369,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0098,0.9115924,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0102,0.96714664,2.4415808e-06,0.9632587
factorial_eval_1200_v2_dev,clean,factorial_0106,0.004755713,2.4060362e-05,0.011244682
factorial_eval_1200_v2_dev,clean,factorial_0110,0.9509657,1.6064625e-05,0.90691435
factorial_eval_1200_v2_dev,clean,factorial_0114,0.97542655,1.5428344e-05,0.9734261
factorial_eval_1200_v2_dev,clean,factorial_0118,0.0679325,0.9348898,0.947814
factorial_eval_1200_v2_dev,clean,factorial_0122,0.90407157,0.99999917,1.0
factorial_eval_1200_v2_dev,clean,factorial_0126,0.98237944,0.73176396,0.99928814
factorial_eval_1200_v2_dev,clean,factorial_0130,0.644189,0.9956771,0.9991442
factorial_eval_1200_v2_dev,clean,factorial_0134,0.99988055,0.0009717187,0.9999516
factorial_eval_1200_v2_dev,clean,factorial_0138,0.9926767,0.99991924,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0142,0.9879271,0.999997,1.0
factorial_eval_1200_v2_dev,clean,factorial_0146,0.0030325735,0.98517644,0.98406565
factorial_eval_1200_v2_dev,clean,factorial_0150,0.82647085,0.9397067,0.9923072
factorial_eval_1200_v2_dev,clean,factorial_0154,0.21526077,0.19097508,0.5911045
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9990332,0.00032417264,0.99903786
factorial_eval_1200_v2_dev,clean,factorial_0162,0.9989276,8.673468e-06,0.9983097
factorial_eval_1200_v2_dev,clean,factorial_0166,0.24631983,0.00035587457,0.3385101
factorial_eval_1200_v2_dev,clean,factorial_0170,0.4192358,0.9001553,0.9618225
factorial_eval_1200_v2_dev,clean,factorial_0174,0.9990188,0.0004205582,0.9984591
factorial_eval_1200_v2_dev,clean,factorial_0178,0.9906509,0.9999946,1.0
factorial_eval_1200_v2_dev,clean,factorial_0182,0.7785491,0.99993515,0.99999464
factorial_eval_1200_v2_dev,clean,factorial_0186,0.86412233,0.9998729,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0190,0.00830017,0.0756707,0.35084915
factorial_eval_1200_v2_dev,clean,factorial_0194,0.999871,0.9913871,1.0
factorial_eval_1200_v2_dev,clean,factorial_0198,0.6789762,0.95932657,0.9973335
factorial_eval_1200_v2_dev,clean,factorial_0202,0.92032576,0.003005272,0.96103615
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0008353015,0.14887123,0.206756
factorial_eval_1200_v2_dev,clean,factorial_0210,0.60218275,0.9473994,0.9899192
factorial_eval_1200_v2_dev,clean,factorial_0214,0.9966819,0.0032252327,0.9976196
factorial_eval_1200_v2_dev,clean,factorial_0218,0.21998124,0.22966085,0.59708726
factorial_eval_1200_v2_dev,clean,factorial_0222,0.044569183,7.964932e-05,0.045859665
factorial_eval_1200_v2_dev,clean,factorial_0226,0.08641632,0.9998435,0.9999604
factorial_eval_1200_v2_dev,clean,factorial_0230,0.04377763,0.9999994,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0234,0.34596816,0.9999996,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0238,0.31653947,0.2032726,0.69209874
factorial_eval_1200_v2_dev,clean,factorial_0242,0.901437,0.9716344,0.99899393
factorial_eval_1200_v2_dev,clean,factorial_0246,0.003511734,0.99999887,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0250,0.9940772,0.89466965,0.99973136
factorial_eval_1200_v2_dev,clean,factorial_0254,0.9621526,0.4345243,0.98655427
factorial_eval_1200_v2_dev,clean,factorial_0258,0.9886625,0.58772403,0.997414
factorial_eval_1200_v2_dev,clean,factorial_0262,0.9999216,0.0023590967,0.99992585
factorial_eval_1200_v2_dev,clean,factorial_0266,0.46313035,0.00012247231,0.6100477
factorial_eval_1200_v2_dev,clean,factorial_0270,0.8044486,0.97869325,0.99773395
factorial_eval_1200_v2_dev,clean,factorial_0274,0.9989834,0.9993666,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0278,0.9841206,0.9999997,1.0
factorial_eval_1200_v2_dev,clean,factorial_0282,0.8024267,0.99999803,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0286,0.9965205,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0290,0.76283926,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.9511233,4.270496e-05,0.9515771
factorial_eval_1200_v2_dev,clean,factorial_0298,0.32554036,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0302,0.00021894857,0.99914104,0.9985601
factorial_eval_1200_v2_dev,clean,factorial_0306,0.40725943,0.6014294,0.8494699
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9888766,0.82338905,0.99906063
factorial_eval_1200_v2_dev,clean,factorial_0314,6.4267338e-06,0.0209344,0.041602824
factorial_eval_1200_v2_dev,clean,factorial_0318,0.013444784,0.9472118,0.9466084
factorial_eval_1200_v2_dev,clean,factorial_0322,0.008856403,0.99978423,0.99982023
factorial_eval_1200_v2_dev,clean,factorial_0326,0.020716645,0.9935639,0.9976678
factorial_eval_1200_v2_dev,clean,factorial_0330,0.00014194741,0.9999226,0.9999247
factorial_eval_1200_v2_dev,clean,factorial_0334,0.92981064,0.99978256,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0338,0.015508693,0.99998844,0.99999154
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0041860156,0.99885887,0.9989023
factorial_eval_1200_v2_dev,clean,factorial_0346,0.78492343,0.99999785,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0350,0.4520312,0.00016879573,0.462888
factorial_eval_1200_v2_dev,clean,factorial_0354,0.8867992,0.001466441,0.8945619
factorial_eval_1200_v2_dev,clean,factorial_0358,0.99930495,5.2845186e-05,0.99929404
factorial_eval_1200_v2_dev,clean,factorial_0362,0.075331956,0.011977616,0.22408652
factorial_eval_1200_v2_dev,clean,factorial_0366,0.99808145,0.047041982,0.99892294
factorial_eval_1200_v2_dev,clean,factorial_0370,0.026727296,0.015473041,0.15100883
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9986389,0.596079,0.9998438
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9999979,0.7093067,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0382,0.99661076,0.99999803,1.0
factorial_eval_1200_v2_dev,clean,factorial_0386,0.08391911,0.9998353,0.9999393
factorial_eval_1200_v2_dev,clean,factorial_0390,0.9740542,0.9997791,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0394,0.9047858,0.9999932,1.0
factorial_eval_1200_v2_dev,clean,factorial_0398,0.0035128123,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0003,0.9999689,0.0024907219,0.999983
factorial_eval_1200_v2_dev,clean,factorial_0007,2.651515e-06,0.00031559577,0.001382761
factorial_eval_1200_v2_dev,clean,factorial_0011,0.91051674,0.6340074,0.9923227
factorial_eval_1200_v2_dev,clean,factorial_0015,9.930067e-07,0.0001989045,0.00046042108
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0002578459,0.20908046,0.46004495
factorial_eval_1200_v2_dev,clean,factorial_0023,9.811134e-05,0.27238145,0.3896948
factorial_eval_1200_v2_dev,clean,factorial_0027,0.47319216,0.00043790438,0.5394112
factorial_eval_1200_v2_dev,clean,factorial_0031,0.699596,0.0031771376,0.8433035
factorial_eval_1200_v2_dev,clean,factorial_0035,0.17119174,0.9992354,0.99949795
factorial_eval_1200_v2_dev,clean,factorial_0039,0.47366682,0.008193171,0.6996221
factorial_eval_1200_v2_dev,clean,factorial_0043,0.5079826,0.002602394,0.46452394
factorial_eval_1200_v2_dev,clean,factorial_0047,0.9440106,0.00016230521,0.9358646
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9999614,0.011453309,0.9999692
factorial_eval_1200_v2_dev,clean,factorial_0055,0.99992156,0.80646336,0.999997
factorial_eval_1200_v2_dev,clean,factorial_0059,0.976619,0.76234305,0.99997294
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9999999,0.9754446,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.99793494,0.88645554,0.9999802
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9995992,0.017768074,0.9996717
factorial_eval_1200_v2_dev,clean,factorial_0075,0.85718143,0.92283845,0.9937639
factorial_eval_1200_v2_dev,clean,factorial_0079,0.48743585,0.99999887,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0083,0.41976154,0.999999,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0087,0.34611353,0.9926461,0.9982015
factorial_eval_1200_v2_dev,clean,factorial_0091,0.73692524,0.3928387,0.89063764
factorial_eval_1200_v2_dev,clean,factorial_0095,0.9975442,0.99999833,1.0
factorial_eval_1200_v2_dev,clean,factorial_0099,0.97530556,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0103,0.00045279795,0.12224683,0.24097207
factorial_eval_1200_v2_dev,clean,factorial_0107,0.9280571,4.0921044e-05,0.923249
factorial_eval_1200_v2_dev,clean,factorial_0111,0.99978185,0.10899928,0.9999491
factorial_eval_1200_v2_dev,clean,factorial_0115,0.68459654,0.99679184,0.9996669
factorial_eval_1200_v2_dev,clean,factorial_0119,0.03035952,0.9961646,0.9967512
factorial_eval_1200_v2_dev,clean,factorial_0123,0.58890975,0.00041129137,0.69723743
factorial_eval_1200_v2_dev,clean,factorial_0127,0.9223616,0.99999964,1.0
factorial_eval_1200_v2_dev,clean,factorial_0131,0.99972975,0.377728,0.99996483
factorial_eval_1200_v2_dev,clean,factorial_0135,0.9491915,0.5828638,0.99709916
factorial_eval_1200_v2_dev,clean,factorial_0139,0.96758926,0.99983704,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0143,0.85669345,0.9817311,0.9997299
factorial_eval_1200_v2_dev,clean,factorial_0147,0.99991167,0.9872161,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0151,0.63676965,0.64706,0.92121065
factorial_eval_1200_v2_dev,clean,factorial_0155,0.3696701,0.12222127,0.55855715
factorial_eval_1200_v2_dev,clean,factorial_0159,0.5594454,0.001058166,0.63307285
factorial_eval_1200_v2_dev,clean,factorial_0163,0.58072966,0.9988817,0.999933
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99993277,0.9984485,1.0
factorial_eval_1200_v2_dev,clean,factorial_0171,0.68484324,0.0002908686,0.6686916
factorial_eval_1200_v2_dev,clean,factorial_0175,0.998176,0.99987304,1.0
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9733399,0.23137063,0.9928746
factorial_eval_1200_v2_dev,clean,factorial_0183,0.25400883,0.9999835,0.9999947
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0010955192,0.99999774,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0191,0.9996912,0.9991358,1.0
factorial_eval_1200_v2_dev,clean,factorial_0195,0.80377185,0.9999867,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0199,0.9996981,0.9999673,1.0
factorial_eval_1200_v2_dev,clean,factorial_0203,0.0069800126,0.9647785,0.9703429
factorial_eval_1200_v2_dev,clean,factorial_0207,0.001343891,0.0015191121,0.006103449
factorial_eval_1200_v2_dev,clean,factorial_0211,0.31321317,0.57284915,0.77676463
factorial_eval_1200_v2_dev,clean,factorial_0215,0.95527637,0.14157149,0.9688997
factorial_eval_1200_v2_dev,clean,factorial_0219,0.98511255,0.65899897,0.99845195
factorial_eval_1200_v2_dev,clean,factorial_0223,9.695567e-07,0.99693763,0.99704903
factorial_eval_1200_v2_dev,clean,factorial_0227,0.99424905,0.999997,1.0
factorial_eval_1200_v2_dev,clean,factorial_0231,0.81345505,0.11286318,0.9244506
factorial_eval_1200_v2_dev,clean,factorial_0235,0.07323885,0.9964911,0.99905646
factorial_eval_1200_v2_dev,clean,factorial_0239,0.9991733,0.94835854,0.9999852
factorial_eval_1200_v2_dev,clean,factorial_0243,0.5117778,0.9999664,0.99999017
factorial_eval_1200_v2_dev,clean,factorial_0247,0.11683844,0.9999814,0.9999919
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9999566,0.9978329,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9756352,0.024191204,0.9867034
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99975026,0.04354919,0.9998927
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9967985,0.009387953,0.99687004
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9999828,0.99283546,1.0
factorial_eval_1200_v2_dev,clean,factorial_0271,0.87550795,0.30745184,0.97048235
factorial_eval_1200_v2_dev,clean,factorial_0275,0.9700593,0.99999964,1.0
factorial_eval_1200_v2_dev,clean,factorial_0279,0.99245304,0.99990946,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0283,0.33253005,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0287,0.74648726,0.99958116,0.99999005
factorial_eval_1200_v2_dev,clean,factorial_0291,0.9946434,0.9999398,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0295,0.09861581,0.99846613,0.9990718
factorial_eval_1200_v2_dev,clean,factorial_0299,0.99967194,0.99989235,1.0
factorial_eval_1200_v2_dev,clean,factorial_0303,0.9958023,0.057048835,0.9992684
factorial_eval_1200_v2_dev,clean,factorial_0307,0.8936711,0.020456167,0.90879107
factorial_eval_1200_v2_dev,clean,factorial_0311,0.21445805,0.4451083,0.6722249
factorial_eval_1200_v2_dev,clean,factorial_0315,0.0013558761,0.0808741,0.112578824
factorial_eval_1200_v2_dev,clean,factorial_0319,0.00045531025,2.820883e-07,0.0009633364
factorial_eval_1200_v2_dev,clean,factorial_0323,1.2098924e-05,0.70139766,0.7003926
factorial_eval_1200_v2_dev,clean,factorial_0327,0.99959034,0.9996859,1.0
factorial_eval_1200_v2_dev,clean,factorial_0331,0.1452179,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0335,0.9953494,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0339,0.0009586855,0.97566736,0.9759214
factorial_eval_1200_v2_dev,clean,factorial_0343,0.7211034,0.99999696,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0347,0.47899017,0.99999475,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0351,0.999998,0.9987619,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.16403584,0.9068675,0.95657754
factorial_eval_1200_v2_dev,clean,factorial_0359,0.5584471,0.33048207,0.8235229
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99999845,0.029393587,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0367,0.09082449,0.8975246,0.9355967
factorial_eval_1200_v2_dev,clean,factorial_0371,0.9301721,0.9984019,0.99992824
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9942025,0.99998736,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.98437357,0.99997526,1.0
factorial_eval_1200_v2_dev,clean,factorial_0383,0.4899997,0.99995536,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9975393,0.99999714,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.9949217,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.043682702,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0399,0.99999475,0.9999621,1.0
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.997625,0.0043515703,0.9975653
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0001806811,0.99928355,0.99923515
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,7.109941e-07,0.7429024,0.6904706
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.0048975116,1.1418683e-06,0.011330178
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99610853,3.7556063e-05,0.997977
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.003177243,0.00020104664,0.057375424
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.12017268,2.0458941e-05,0.08236316
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.00048254983,0.2538378,0.36030453
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.00084060815,0.0007405312,0.010069458
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.99716663,0.004467635,0.9980974
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.018578334,0.48572424,0.6328182
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.0002638003,0.0080068605,0.018964771
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.00020404084,0.00044155674,0.0022353788
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.016322978,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.018277563,0.9999993,0.99999964
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.12440847,0.9999933,0.9999992
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,6.1596984e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.99539065,0.9978343,0.9999986
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.57960397,0.0021730466,0.55027324
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0012187744,0.9999999,0.9999999
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9271873,0.984781,0.99990785
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,7.187137e-05,0.9999732,0.9999749
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.7445041,0.99995744,0.9999991
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.12354691,0.83223975,0.8714061
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.2512324,0.9999921,0.9999969
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999994,0.99772817,1.0
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.00017077744,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9977944,0.9999722,1.0
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0075896922,0.00029425762,0.040132154
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,7.7932986e-05,0.9906143,0.99027336
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.16685952,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,1.0,7.1324175e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.49166512,0.0013383795,0.5305411
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999964,0.053673655,0.9999997
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.99972004,0.006157346,0.9997692
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.89975655,0.0070295287,0.93159044
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,1.0,0.023029659,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9747603,0.9987794,0.999998
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.14708494,0.99999297,0.99999875
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,1.0,0.99999,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,1.0,0.9999434,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99999875,0.99993885,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9710567,0.99999595,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,1.0,0.9685069,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99941266,0.9996369,0.9999999
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99993986,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99500906,0.9999967,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999927,0.8826436,0.99999994
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.00039084314,0.9999988,0.99999964
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999999,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0012224539,1.0286401e-05,0.002066686
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0001873655,1.52246175e-05,0.000890095
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.99963164,5.8652254e-06,0.9995701
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.21256241,0.0063516605,0.40917408
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.13415748,2.7073398e-07,0.13786435
