ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_fake_cosyvoice3_0.5b_mansu_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_dialect/work/speakercc2503/wav/speakercc2503_00098.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_mansu_target_01.flac,,,,,dev,,,,,6.24,,cosyvoice3_0.5b,mansu_target_01,,mansu,,,노년방언,남,83세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9995457530021667,0.9975318908691406,0.22013020515441895,0.9999339580535889,0.007731403689831495
voice_fake_cosyvoice3_0.5b_mansu_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_dialect/work/speakercc2503/wav/speakercc2503_00343.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_mansu_target_02.flac,,,,,dev,,,,,7.48,,cosyvoice3_0.5b,mansu_target_02,,mansu,,,노년방언,남,83세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9974091649055481,0.99281245470047,0.15269644558429718,0.99982088804245,0.004604881629347801
voice_fake_cosyvoice3_0.5b_seoa_target_00,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/KDY/wav/KDY_01514.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_seoa_target_00.flac,,,,,dev,,,,,4.0,,cosyvoice3_0.5b,seoa_target_00,,seoa,,,아동,여,11세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9569573998451233,0.9182752370834351,0.19906166195869446,0.9999992847442627,0.02379002794623375
voice_fake_cosyvoice3_0.5b_seoa_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/KDY/wav/KDY_02366.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_seoa_target_01.flac,,,,,dev,,,,,5.32,,cosyvoice3_0.5b,seoa_target_01,,seoa,,,아동,여,11세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.769184410572052,0.6086006164550781,0.17389102280139923,0.9999974966049194,0.0016550738364458084
voice_fake_cosyvoice3_0.5b_seoa_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/KDY/wav/KDY_02143.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_seoa_target_02.flac,,,,,dev,,,,,4.4,,cosyvoice3_0.5b,seoa_target_02,,seoa,,,아동,여,11세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.3590596318244934,0.2585925757884979,0.08737373352050781,0.9999885559082031,0.03482493758201599
voice_fake_cosyvoice3_0.5b_siwoo_target_00,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/SWJ/wav/SWJ_00556.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_siwoo_target_00.flac,,,,,dev,,,,,4.64,,cosyvoice3_0.5b,siwoo_target_00,,siwoo,,,아동,남,8세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.9980337023735046,0.9943684935569763,0.2210821807384491,0.999998927116394,0.0010251854546368122
voice_fake_cosyvoice3_0.5b_siwoo_target_01,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/SWJ/wav/SWJ_00284.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_siwoo_target_01.flac,,,,,dev,,,,,6.48,,cosyvoice3_0.5b,siwoo_target_01,,siwoo,,,아동,남,8세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.970005214214325,0.9826069474220276,0.018192077055573463,0.9999116659164429,0.005506823770701885
voice_fake_cosyvoice3_0.5b_siwoo_target_02,1,1.0,,1,0,voice,speech_only,synthetic_tts,,,,,,,,/home/nas_main/kyudanjung/DATASET/speech/aihub_child/work/SWJ/wav/SWJ_00145.wav,multigen_voice_v2,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/multigen_voice_v2/audio/voice_fake_cosyvoice3_0.5b_siwoo_target_02.flac,,,,,dev,,,,,4.44,,cosyvoice3_0.5b,siwoo_target_02,,siwoo,,,아동,남,8세,,,,,,,,,,,,,,,,not_mixed,speech_only,unknown,unknown_fake,absent,0.999967098236084,0.9998223185539246,0.3601211607456207,0.9999994039535522,0.0001346604258287698
efp_extra_real_000690,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_000690.flac,,,,,dev,,,,,12.0,,real,fma_000690,,,,,,,,0.019198,0.933277,690.0,Cataclysm - Flying Luttenbachers,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.07252473384141922,0.08068744093179703,0.01078613381832838,0.06079607829451561,0.9997000694274902
efp_extra_real_006609,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_006609.flac,,,,,dev,,,,,12.0,,real,fma_006609,,,,,,,,0.161846,0.912064,6609.0,2009 - Height With Friends,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.12192586809396744,0.14439035952091217,0.01597253978252411,0.1636347472667694,0.9997480511665344
efp_extra_real_010527,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_010527.flac,,,,,dev,,,,,12.0,,real,fma_010527,,,,,,,,0.133929,0.926731,10527.0,r u serious - Funky Terrorist,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.9822530746459961,0.3906843960285187,0.7047334313392639,0.37758052349090576,0.9999709129333496
efp_extra_real_014358,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_014358.flac,,,,,dev,,,,,12.0,,real,fma_014358,,,,,,,,0.044486,0.896252,14358.0,Rain - Bilal Bashir &amp; Divine Styler,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.10657939314842224,0.10183119773864746,0.04369180649518967,0.037976741790771484,0.9952423572540283
efp_extra_real_014663,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_014663.flac,,,,,dev,,,,,12.0,,real,fma_014663,,,,,,,,0.107143,0.873844,14663.0,Coleco Says: How Are You? - Coleco Music,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.12172003835439682,0.18967054784297943,0.005060653667896986,0.049024548381567,0.999647855758667
efp_extra_real_016743,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_016743.flac,,,,,dev,,,,,12.0,,real,fma_016743,,,,,,,,0.172464,0.871914,16743.0,Laare - Salam,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.06455881148576736,0.055341776460409164,0.006016408558934927,0.1944722980260849,0.9998219609260559
efp_extra_real_016878,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_016878.flac,,,,,dev,,,,,12.0,,real,fma_016878,,,,,,,,0.047991,0.871162,16878.0,Angular Momentum - Pre,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05818135291337967,0.07578249275684357,0.012401491403579712,0.015598190017044544,0.9990109205245972
efp_extra_real_025033,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_025033.flac,,,,,dev,,,,,12.0,,real,fma_025033,,,,,,,,0.150806,0.761297,25033.0,Hochu Lyubit - Romashka,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.04405168071389198,0.03769070282578468,0.003816306358203292,0.17608869075775146,0.9991241097450256
efp_extra_real_026301,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_026301.flac,,,,,dev,,,,,12.0,,real,fma_026301,,,,,,,,0.029543,0.770716,26301.0,The Dance Of The Sugar Plumb Fairy - Karl Blau,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.6448398232460022,0.1823158711194992,0.5133712291717529,0.02837568148970604,0.9999396800994873
efp_extra_real_026674,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_026674.flac,,,,,dev,,,,,12.0,,real,fma_026674,,,,,,,,0.025545,0.893698,26674.0,Solaris - Disen Gage,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.027567759156227112,0.05207022279500961,0.000469321763375774,0.03217209503054619,0.9999737739562988
efp_extra_real_028480,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_028480.flac,,,,,dev,,,,,12.0,,real,fma_028480,,,,,,,,0.029196,0.87019,28480.0,Will Be A Dream - The Pop Winds,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.0224914513528347,0.05275917425751686,0.001711919903755188,0.01996329054236412,0.9996474981307983
efp_extra_real_030522,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_030522.flac,,,,,dev,,,,,12.0,,real,fma_030522,,,,,,,,0.026862,0.912125,30522.0,At Teh Disko - Trash80,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.7541959285736084,0.05465765297412872,0.7488532662391663,0.07967053353786469,0.9999152421951294
efp_extra_real_035198,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_035198.flac,,,,,dev,,,,,12.0,,real,fma_035198,,,,,,,,0.19178,0.868598,35198.0,It's Now or Never (Elvis Presley) - Olelé Brut,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.026093661785125732,0.03035641834139824,0.00026387631078250706,0.0960991233587265,0.999976396560669
efp_extra_real_036959,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_036959.flac,,,,,dev,,,,,12.0,,real,fma_036959,,,,,,,,0.137928,0.824037,36959.0,Facing the Sea (Album Version) - Garmisch,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.14997084438800812,0.16941186785697937,0.019925333559513092,0.10723229497671127,0.9999182224273682
efp_extra_real_046058,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_046058.flac,,,,,dev,,,,,12.0,,real,fma_046058,,,,,,,,0.03476,0.884625,46058.0,Scene From A Forest Height - The Noisettes,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.053507719188928604,0.0991186872124672,0.039465080946683884,0.08374984562397003,0.9940787553787231
efp_extra_real_052034,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_052034.flac,,,,,dev,,,,,12.0,,real,fma_052034,,,,,,,,0.028956,0.898258,52034.0,Sure - Poland,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.6312029361724854,0.2139595001935959,0.6355660557746887,0.03305467590689659,0.9937187433242798
efp_extra_real_054150,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_054150.flac,,,,,dev,,,,,12.0,,real,fma_054150,,,,,,,,0.034244,0.882341,54150.0,02 PianoDub - Mark Neil,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.15946455299854279,0.12111213058233261,0.08682674169540405,0.06609335541725159,0.9999604225158691
efp_extra_real_056648,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_056648.flac,,,,,dev,,,,,12.0,,real,fma_056648,,,,,,,,0.035799,0.866846,56648.0,Chattanooga Choo Choo Train - Jackie & The Cedrics,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.03850916400551796,0.04495209455490112,0.0005107406177558005,0.22803647816181183,0.9999780654907227
efp_extra_real_060144,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_060144.flac,,,,,dev,,,,,12.0,,real,fma_060144,,,,,,,,0.041144,0.904628,60144.0,Leno - Vlada Tomova's Balkan Tales,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.03022749349474907,0.027682555839419365,0.0012341387337073684,0.23256617784500122,0.999974250793457
efp_extra_real_064093,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_064093.flac,,,,,dev,,,,,12.0,,real,fma_064093,,,,,,,,0.067123,0.858898,64093.0,sweet talking - Alcove,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05667531117796898,0.09253785014152527,0.018467849120497704,0.01850275695323944,0.9974368214607239
efp_extra_real_069201,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_069201.flac,,,,,dev,,,,,12.0,,real,fma_069201,,,,,,,,0.075134,0.876929,69201.0,Bass Tribe (remix) - Online Funkstream,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05239176005125046,0.08098699897527695,0.0021912655793130398,0.22177407145500183,0.9999557733535767
efp_extra_real_072562,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_072562.flac,,,,,dev,,,,,12.0,,real,fma_072562,,,,,,,,0.030175,0.870287,72562.0,Greensleeves - Howie Mitchell & Ruth Meyer,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.03233100101351738,0.031500834971666336,0.00039483862929046154,0.06416453421115875,0.9999767541885376
efp_extra_real_073760,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_073760.flac,,,,,dev,,,,,12.0,,real,fma_073760,,,,,,,,0.067306,0.877891,73760.0,IMF - Dot,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.1352233737707138,0.21520881354808807,0.01686612330377102,0.03069775179028511,0.9998192191123962
efp_extra_real_073763,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_073763.flac,,,,,dev,,,,,12.0,,real,fma_073763,,,,,,,,0.026474,0.904866,73763.0,Belly Button - Morsa,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.02793147973716259,0.01489990297704935,0.04935699328780174,0.08234626799821854,0.9998080134391785
efp_extra_real_076363,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_076363.flac,,,,,dev,,,,,12.0,,real,fma_076363,,,,,,,,0.022355,0.737524,76363.0,Valse du tout au fond - Circus Marcus,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.02311589941382408,0.02773279882967472,0.002843606285750866,0.040402211248874664,0.9991970658302307
efp_extra_real_086116,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_086116.flac,,,,,dev,,,,,12.0,,real,fma_086116,,,,,,,,0.058218,0.809362,86116.0,And Now We Stand Against The Wall - Garmisch,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.05663662403821945,0.04921193793416023,0.0005415515042841434,0.13412688672542572,0.9999972581863403
efp_extra_real_091179,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_091179.flac,,,,,dev,,,,,12.0,,real,fma_091179,,,,,,,,0.028932,0.874796,91179.0,Morrisson's jig - Leslie's march - Aislinn,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.03839193284511566,0.01966899447143078,0.02355073392391205,0.42112061381340027,0.999937891960144
efp_extra_real_092551,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_092551.flac,,,,,dev,,,,,12.0,,real,fma_092551,,,,,,,,0.026849,0.881113,92551.0,Twenty Ten - Marc Burt,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.9989218711853027,0.18828853964805603,0.9828039407730103,0.10158224403858185,0.9998047947883606
efp_extra_real_096697,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_096697.flac,,,,,dev,,,,,12.0,,real,fma_096697,,,,,,,,0.170873,0.930353,96697.0,Pie Bwa - Melissa Laveaux,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.08527040481567383,0.13682948052883148,0.0043167369440197945,0.01184999942779541,0.999997615814209
efp_extra_real_097393,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_097393.flac,,,,,dev,,,,,12.0,,real,fma_097393,,,,,,,,0.023066,0.897331,97393.0,Fantasy - Frame,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.08005660027265549,0.09889762103557587,0.04362812638282776,0.03834778070449829,0.9995997548103333
efp_extra_real_105917,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_105917.flac,,,,,dev,,,,,12.0,,real,fma_105917,,,,,,,,0.06189,0.920548,105917.0,Hoppin' On A Leg - Matt Sowell,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.02792714349925518,0.025458035990595818,0.0010272973449900746,0.19447967410087585,0.9999717473983765
efp_extra_real_107805,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_107805.flac,,,,,dev,,,,,12.0,,real,fma_107805,,,,,,,,0.090832,0.897879,107805.0,Human - Acherontia,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.1404116004705429,0.07444190233945847,0.16087698936462402,0.12582595646381378,0.9991957545280457
efp_extra_real_107955,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_107955.flac,,,,,dev,,,,,12.0,,real,fma_107955,,,,,,,,0.153908,0.92238,107955.0,Gira - Mamá Patxanga,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.061441291123628616,0.08216763287782669,0.0019674685318022966,0.2340829074382782,0.9999302625656128
efp_extra_real_113788,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_113788.flac,,,,,dev,,,,,12.0,,real,fma_113788,,,,,,,,0.018922,0.625386,113788.0,Deeper - Phlox.s,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.2411017268896103,0.11632587760686874,0.3012889623641968,0.011330727487802505,0.9975197911262512
efp_extra_real_114049,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_114049.flac,,,,,dev,,,,,12.0,,real,fma_114049,,,,,,,,0.125453,0.885205,114049.0,Zaduu (Feat. Crystal Tokyo) - Aviscerall,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.17213234305381775,0.20454831421375275,0.030681798234581947,0.05148782953619957,0.9945100545883179
efp_extra_real_115289,0,,0.0,0,1,music,voice_screened_instrumental,FMA,common_flac16k,,,,,,,,echoes_fma_paired_v3,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/echoes_fma_paired_v3/audio/efp_extra_real_115289.flac,,,,,dev,,,,,12.0,,real,fma_115289,,,,,,,,0.037918,0.93036,115289.0,Squire Tuck - Overjoyed - Squire Tuck,,,,,,,,,,,,not_mixed,voice_screened_instrumental,common_flac16k,absent,real_unspecified,0.034015730023384094,0.08545880764722824,0.0028880757745355368,0.04508017748594284,0.9999520778656006
