ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
pmv3_0090__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_2421137,FM_audioldm2_fxdWwzdeY_o,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0090__g722_wb.flac,sequential,RF,sequential__RF,g722_wb,,LA_0037,fmc:fxdWwzdeY_o,0.0,voice_first,10.686375,,,,,,pmv3_0090,,,,,,,,,,,pmv3_0090,RS_ASVspoof_LA_E_2421137,unmixed_dataset/eval/RS_ASVspoof_LA_E_2421137.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_fxdWwzdeY_o,unmixed_dataset/eval/FM_audioldm2_fxdWwzdeY_o.wav,0.0,MixFake_official_eval,strict,RF,sequential,g722_wb,bonafide,audioldm2,0.9982346,0.8259241,0.99671304,0.99984336,1.0
pmv3_0090__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_2421137,FM_audioldm2_fxdWwzdeY_o,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0090__opus_nb_8k.flac,sequential,RF,sequential__RF,opus_nb_8k,,LA_0037,fmc:fxdWwzdeY_o,0.0,voice_first,10.686375,,,,,,pmv3_0090,,,,,,,,,,,pmv3_0090,RS_ASVspoof_LA_E_2421137,unmixed_dataset/eval/RS_ASVspoof_LA_E_2421137.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_fxdWwzdeY_o,unmixed_dataset/eval/FM_audioldm2_fxdWwzdeY_o.wav,0.0,MixFake_official_eval,strict,RF,sequential,opus_nb_8k,bonafide,audioldm2,0.93610466,0.6258333,0.4425985,0.9992022,0.99911314
pmv3_0090__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_2421137,FM_audioldm2_fxdWwzdeY_o,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0090__transcode_g711_opus.flac,sequential,RF,sequential__RF,transcode_g711_opus,,LA_0037,fmc:fxdWwzdeY_o,0.0,voice_first,10.686375,,,,,,pmv3_0090,,,,,,,,,,,pmv3_0090,RS_ASVspoof_LA_E_2421137,unmixed_dataset/eval/RS_ASVspoof_LA_E_2421137.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_fxdWwzdeY_o,unmixed_dataset/eval/FM_audioldm2_fxdWwzdeY_o.wav,0.0,MixFake_official_eval,strict,RF,sequential,transcode_g711_opus,bonafide,audioldm2,0.9310617,0.8462704,0.2880394,0.998993,0.9950814
pmv3_0091__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_8672894,FM_mustango_1cwGW0cBdRs,bonafide,mustango,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0091__clean.flac,sequential,RF,sequential__RF,clean,,LA_0066,fmc:1cwGW0cBdRs,0.0,music_first,11.5829375,,,,,,pmv3_0091,,,,,,,,,,,pmv3_0091,RS_ASVspoof_LA_E_8672894,unmixed_dataset/eval/RS_ASVspoof_LA_E_8672894.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_1cwGW0cBdRs,unmixed_dataset/eval/FM_mustango_1cwGW0cBdRs.wav,0.0,MixFake_official_eval,strict,RF,sequential,clean,bonafide,mustango,0.5429509,0.0010767556,0.81022143,0.99995136,0.9999988
pmv3_0091__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_8672894,FM_mustango_1cwGW0cBdRs,bonafide,mustango,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0091__g711_ulaw.flac,sequential,RF,sequential__RF,g711_ulaw,,LA_0066,fmc:1cwGW0cBdRs,0.0,music_first,11.583,,,,,,pmv3_0091,,,,,,,,,,,pmv3_0091,RS_ASVspoof_LA_E_8672894,unmixed_dataset/eval/RS_ASVspoof_LA_E_8672894.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_1cwGW0cBdRs,unmixed_dataset/eval/FM_mustango_1cwGW0cBdRs.wav,0.0,MixFake_official_eval,strict,RF,sequential,g711_ulaw,bonafide,mustango,0.043968413,0.0034748043,0.022059236,0.998838,0.99973756
pmv3_0091__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_8672894,FM_mustango_1cwGW0cBdRs,bonafide,mustango,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0091__g722_wb.flac,sequential,RF,sequential__RF,g722_wb,,LA_0066,fmc:1cwGW0cBdRs,0.0,music_first,11.583,,,,,,pmv3_0091,,,,,,,,,,,pmv3_0091,RS_ASVspoof_LA_E_8672894,unmixed_dataset/eval/RS_ASVspoof_LA_E_8672894.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_1cwGW0cBdRs,unmixed_dataset/eval/FM_mustango_1cwGW0cBdRs.wav,0.0,MixFake_official_eval,strict,RF,sequential,g722_wb,bonafide,mustango,0.36174875,0.00073270197,0.6481937,0.9999591,0.9999999
pmv3_0091__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_8672894,FM_mustango_1cwGW0cBdRs,bonafide,mustango,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0091__opus_nb_8k.flac,sequential,RF,sequential__RF,opus_nb_8k,,LA_0066,fmc:1cwGW0cBdRs,0.0,music_first,11.583,,,,,,pmv3_0091,,,,,,,,,,,pmv3_0091,RS_ASVspoof_LA_E_8672894,unmixed_dataset/eval/RS_ASVspoof_LA_E_8672894.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_1cwGW0cBdRs,unmixed_dataset/eval/FM_mustango_1cwGW0cBdRs.wav,0.0,MixFake_official_eval,strict,RF,sequential,opus_nb_8k,bonafide,mustango,0.006801306,0.000867661,0.005878226,0.9979449,0.9313165
pmv3_0091__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_8672894,FM_mustango_1cwGW0cBdRs,bonafide,mustango,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0091__transcode_g711_opus.flac,sequential,RF,sequential__RF,transcode_g711_opus,,LA_0066,fmc:1cwGW0cBdRs,0.0,music_first,11.583,,,,,,pmv3_0091,,,,,,,,,,,pmv3_0091,RS_ASVspoof_LA_E_8672894,unmixed_dataset/eval/RS_ASVspoof_LA_E_8672894.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_1cwGW0cBdRs,unmixed_dataset/eval/FM_mustango_1cwGW0cBdRs.wav,0.0,MixFake_official_eval,strict,RF,sequential,transcode_g711_opus,bonafide,mustango,0.011822114,0.0038028788,0.0039851894,0.99453485,0.915983
pmv3_0092__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_1790335,FM_musicldm_HH3ryAEP308,bonafide,musicldm,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0092__clean.flac,sequential,RF,sequential__RF,clean,,LA_0043,fmc:HH3ryAEP308,0.0,voice_first,11.198375,,,,,,pmv3_0092,,,,,,,,,,,pmv3_0092,RS_ASVspoof_LA_E_1790335,unmixed_dataset/eval/RS_ASVspoof_LA_E_1790335.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_musicldm_HH3ryAEP308,unmixed_dataset/eval/FM_musicldm_HH3ryAEP308.wav,0.0,MixFake_official_eval,strict,RF,sequential,clean,bonafide,musicldm,0.9972095,0.0071191094,0.9986065,0.99921596,1.0
pmv3_0092__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_1790335,FM_musicldm_HH3ryAEP308,bonafide,musicldm,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0092__g711_ulaw.flac,sequential,RF,sequential__RF,g711_ulaw,,LA_0043,fmc:HH3ryAEP308,0.0,voice_first,11.198375,,,,,,pmv3_0092,,,,,,,,,,,pmv3_0092,RS_ASVspoof_LA_E_1790335,unmixed_dataset/eval/RS_ASVspoof_LA_E_1790335.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_musicldm_HH3ryAEP308,unmixed_dataset/eval/FM_musicldm_HH3ryAEP308.wav,0.0,MixFake_official_eval,strict,RF,sequential,g711_ulaw,bonafide,musicldm,0.94629693,0.029739663,0.92102915,0.99968624,0.99999976
pmv3_0092__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_1790335,FM_musicldm_HH3ryAEP308,bonafide,musicldm,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0092__g722_wb.flac,sequential,RF,sequential__RF,g722_wb,,LA_0043,fmc:HH3ryAEP308,0.0,voice_first,11.198375,,,,,,pmv3_0092,,,,,,,,,,,pmv3_0092,RS_ASVspoof_LA_E_1790335,unmixed_dataset/eval/RS_ASVspoof_LA_E_1790335.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_musicldm_HH3ryAEP308,unmixed_dataset/eval/FM_musicldm_HH3ryAEP308.wav,0.0,MixFake_official_eval,strict,RF,sequential,g722_wb,bonafide,musicldm,0.99576277,0.004508945,0.9981591,0.9994234,1.0
pmv3_0092__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_1790335,FM_musicldm_HH3ryAEP308,bonafide,musicldm,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0092__opus_nb_8k.flac,sequential,RF,sequential__RF,opus_nb_8k,,LA_0043,fmc:HH3ryAEP308,0.0,voice_first,11.198375,,,,,,pmv3_0092,,,,,,,,,,,pmv3_0092,RS_ASVspoof_LA_E_1790335,unmixed_dataset/eval/RS_ASVspoof_LA_E_1790335.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_musicldm_HH3ryAEP308,unmixed_dataset/eval/FM_musicldm_HH3ryAEP308.wav,0.0,MixFake_official_eval,strict,RF,sequential,opus_nb_8k,bonafide,musicldm,0.8771776,0.009179345,0.95731676,0.99883384,0.99999666
pmv3_0092__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_1790335,FM_musicldm_HH3ryAEP308,bonafide,musicldm,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0092__transcode_g711_opus.flac,sequential,RF,sequential__RF,transcode_g711_opus,,LA_0043,fmc:HH3ryAEP308,0.0,voice_first,11.198375,,,,,,pmv3_0092,,,,,,,,,,,pmv3_0092,RS_ASVspoof_LA_E_1790335,unmixed_dataset/eval/RS_ASVspoof_LA_E_1790335.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_musicldm_HH3ryAEP308,unmixed_dataset/eval/FM_musicldm_HH3ryAEP308.wav,0.0,MixFake_official_eval,strict,RF,sequential,transcode_g711_opus,bonafide,musicldm,0.89884245,0.029174577,0.9521096,0.9945891,0.999998
pmv3_0093__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_6960912,FM_stable_audio_open_614LdgrE13A,bonafide,stable_audio_open,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0093__clean.flac,sequential,RF,sequential__RF,clean,,LA_0054,fmc:614LdgrE13A,0.0,music_first,12.899,,,,,,pmv3_0093,,,,,,,,,,,pmv3_0093,RS_ASVspoof_LA_E_6960912,unmixed_dataset/eval/RS_ASVspoof_LA_E_6960912.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_stable_audio_open_614LdgrE13A,unmixed_dataset/eval/FM_stable_audio_open_614LdgrE13A.wav,0.0,MixFake_official_eval,strict,RF,sequential,clean,bonafide,stable_audio_open,0.05080007,0.0010938132,0.29327282,0.99993277,0.99999845
pmv3_0093__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_6960912,FM_stable_audio_open_614LdgrE13A,bonafide,stable_audio_open,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0093__g711_ulaw.flac,sequential,RF,sequential__RF,g711_ulaw,,LA_0054,fmc:614LdgrE13A,0.0,music_first,12.899,,,,,,pmv3_0093,,,,,,,,,,,pmv3_0093,RS_ASVspoof_LA_E_6960912,unmixed_dataset/eval/RS_ASVspoof_LA_E_6960912.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_stable_audio_open_614LdgrE13A,unmixed_dataset/eval/FM_stable_audio_open_614LdgrE13A.wav,0.0,MixFake_official_eval,strict,RF,sequential,g711_ulaw,bonafide,stable_audio_open,0.3325804,0.018827172,0.4169532,0.9951308,0.9832448
pmv3_0093__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_6960912,FM_stable_audio_open_614LdgrE13A,bonafide,stable_audio_open,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0093__g722_wb.flac,sequential,RF,sequential__RF,g722_wb,,LA_0054,fmc:614LdgrE13A,0.0,music_first,12.899,,,,,,pmv3_0093,,,,,,,,,,,pmv3_0093,RS_ASVspoof_LA_E_6960912,unmixed_dataset/eval/RS_ASVspoof_LA_E_6960912.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_stable_audio_open_614LdgrE13A,unmixed_dataset/eval/FM_stable_audio_open_614LdgrE13A.wav,0.0,MixFake_official_eval,strict,RF,sequential,g722_wb,bonafide,stable_audio_open,0.12458552,0.0015707518,0.7431255,0.99994504,0.9998728
pmv3_0093__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_6960912,FM_stable_audio_open_614LdgrE13A,bonafide,stable_audio_open,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0093__opus_nb_8k.flac,sequential,RF,sequential__RF,opus_nb_8k,,LA_0054,fmc:614LdgrE13A,0.0,music_first,12.899,,,,,,pmv3_0093,,,,,,,,,,,pmv3_0093,RS_ASVspoof_LA_E_6960912,unmixed_dataset/eval/RS_ASVspoof_LA_E_6960912.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_stable_audio_open_614LdgrE13A,unmixed_dataset/eval/FM_stable_audio_open_614LdgrE13A.wav,0.0,MixFake_official_eval,strict,RF,sequential,opus_nb_8k,bonafide,stable_audio_open,0.13855426,0.008327206,0.47723654,0.9950983,0.91151345
pmv3_0093__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_6960912,FM_stable_audio_open_614LdgrE13A,bonafide,stable_audio_open,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0093__transcode_g711_opus.flac,sequential,RF,sequential__RF,transcode_g711_opus,,LA_0054,fmc:614LdgrE13A,0.0,music_first,12.899,,,,,,pmv3_0093,,,,,,,,,,,pmv3_0093,RS_ASVspoof_LA_E_6960912,unmixed_dataset/eval/RS_ASVspoof_LA_E_6960912.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_stable_audio_open_614LdgrE13A,unmixed_dataset/eval/FM_stable_audio_open_614LdgrE13A.wav,0.0,MixFake_official_eval,strict,RF,sequential,transcode_g711_opus,bonafide,stable_audio_open,0.13093424,0.008674935,0.4921474,0.9869168,0.8956084
pmv3_0094__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_1777813,FM_MusicGen_medium_eHeUipPZHIc,bonafide,MusicGen_medium,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0094__clean.flac,sequential,RF,sequential__RF,clean,,LA_0016,fmc:eHeUipPZHIc,0.0,music_first,10.161,,,,,,pmv3_0094,,,,,,,,,,,pmv3_0094,RS_ASVspoof_LA_E_1777813,unmixed_dataset/eval/RS_ASVspoof_LA_E_1777813.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_eHeUipPZHIc,unmixed_dataset/eval/FM_MusicGen_medium_eHeUipPZHIc.wav,0.2,MixFake_official_eval,strict,RF,sequential,clean,bonafide,MusicGen_medium,0.9988103,0.01090603,0.9992681,0.9999598,1.0
pmv3_0094__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_1777813,FM_MusicGen_medium_eHeUipPZHIc,bonafide,MusicGen_medium,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0094__g711_ulaw.flac,sequential,RF,sequential__RF,g711_ulaw,,LA_0016,fmc:eHeUipPZHIc,0.0,music_first,10.161,,,,,,pmv3_0094,,,,,,,,,,,pmv3_0094,RS_ASVspoof_LA_E_1777813,unmixed_dataset/eval/RS_ASVspoof_LA_E_1777813.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_eHeUipPZHIc,unmixed_dataset/eval/FM_MusicGen_medium_eHeUipPZHIc.wav,0.2,MixFake_official_eval,strict,RF,sequential,g711_ulaw,bonafide,MusicGen_medium,0.99411714,0.012363581,0.997004,0.9999795,0.9999925
pmv3_0094__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_1777813,FM_MusicGen_medium_eHeUipPZHIc,bonafide,MusicGen_medium,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0094__g722_wb.flac,sequential,RF,sequential__RF,g722_wb,,LA_0016,fmc:eHeUipPZHIc,0.0,music_first,10.161,,,,,,pmv3_0094,,,,,,,,,,,pmv3_0094,RS_ASVspoof_LA_E_1777813,unmixed_dataset/eval/RS_ASVspoof_LA_E_1777813.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_eHeUipPZHIc,unmixed_dataset/eval/FM_MusicGen_medium_eHeUipPZHIc.wav,0.2,MixFake_official_eval,strict,RF,sequential,g722_wb,bonafide,MusicGen_medium,0.9990996,0.011275527,0.9995148,0.99994254,1.0
pmv3_0094__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_1777813,FM_MusicGen_medium_eHeUipPZHIc,bonafide,MusicGen_medium,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0094__opus_nb_8k.flac,sequential,RF,sequential__RF,opus_nb_8k,,LA_0016,fmc:eHeUipPZHIc,0.0,music_first,10.161,,,,,,pmv3_0094,,,,,,,,,,,pmv3_0094,RS_ASVspoof_LA_E_1777813,unmixed_dataset/eval/RS_ASVspoof_LA_E_1777813.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_eHeUipPZHIc,unmixed_dataset/eval/FM_MusicGen_medium_eHeUipPZHIc.wav,0.2,MixFake_official_eval,strict,RF,sequential,opus_nb_8k,bonafide,MusicGen_medium,0.9656614,0.0032014807,0.9920691,0.99983966,0.99997044
pmv3_0094__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_1777813,FM_MusicGen_medium_eHeUipPZHIc,bonafide,MusicGen_medium,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0094__transcode_g711_opus.flac,sequential,RF,sequential__RF,transcode_g711_opus,,LA_0016,fmc:eHeUipPZHIc,0.0,music_first,10.161,,,,,,pmv3_0094,,,,,,,,,,,pmv3_0094,RS_ASVspoof_LA_E_1777813,unmixed_dataset/eval/RS_ASVspoof_LA_E_1777813.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_MusicGen_medium_eHeUipPZHIc,unmixed_dataset/eval/FM_MusicGen_medium_eHeUipPZHIc.wav,0.2,MixFake_official_eval,strict,RF,sequential,transcode_g711_opus,bonafide,MusicGen_medium,0.9313042,0.00945744,0.9853715,0.999801,0.99988616
pmv3_0095__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_1653244,FM_audioldm2_Yk2ZrS0ZS6g,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0095__clean.flac,sequential,RF,sequential__RF,clean,,LA_0014,fmc:Yk2ZrS0ZS6g,0.0,voice_first,11.0646875,,,,,,pmv3_0095,,,,,,,,,,,pmv3_0095,RS_ASVspoof_LA_E_1653244,unmixed_dataset/eval/RS_ASVspoof_LA_E_1653244.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_Yk2ZrS0ZS6g,unmixed_dataset/eval/FM_audioldm2_Yk2ZrS0ZS6g.wav,0.0,MixFake_official_eval,strict,RF,sequential,clean,bonafide,audioldm2,0.9905877,0.0149421925,0.99940753,0.99956197,1.0
pmv3_0095__g711_ulaw,1,0.0,1.0,1,1,mixed,,,,LA_E_1653244,FM_audioldm2_Yk2ZrS0ZS6g,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0095__g711_ulaw.flac,sequential,RF,sequential__RF,g711_ulaw,,LA_0014,fmc:Yk2ZrS0ZS6g,0.0,voice_first,11.06475,,,,,,pmv3_0095,,,,,,,,,,,pmv3_0095,RS_ASVspoof_LA_E_1653244,unmixed_dataset/eval/RS_ASVspoof_LA_E_1653244.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_Yk2ZrS0ZS6g,unmixed_dataset/eval/FM_audioldm2_Yk2ZrS0ZS6g.wav,0.0,MixFake_official_eval,strict,RF,sequential,g711_ulaw,bonafide,audioldm2,0.77152693,0.0062395385,0.97620165,0.9996388,0.9999993
pmv3_0095__g722_wb,1,0.0,1.0,1,1,mixed,,,,LA_E_1653244,FM_audioldm2_Yk2ZrS0ZS6g,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0095__g722_wb.flac,sequential,RF,sequential__RF,g722_wb,,LA_0014,fmc:Yk2ZrS0ZS6g,0.0,voice_first,11.06475,,,,,,pmv3_0095,,,,,,,,,,,pmv3_0095,RS_ASVspoof_LA_E_1653244,unmixed_dataset/eval/RS_ASVspoof_LA_E_1653244.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_Yk2ZrS0ZS6g,unmixed_dataset/eval/FM_audioldm2_Yk2ZrS0ZS6g.wav,0.0,MixFake_official_eval,strict,RF,sequential,g722_wb,bonafide,audioldm2,0.9867344,0.01564982,0.99905676,0.9995976,1.0
pmv3_0095__opus_nb_8k,1,0.0,1.0,1,1,mixed,,,,LA_E_1653244,FM_audioldm2_Yk2ZrS0ZS6g,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0095__opus_nb_8k.flac,sequential,RF,sequential__RF,opus_nb_8k,,LA_0014,fmc:Yk2ZrS0ZS6g,0.0,voice_first,11.06475,,,,,,pmv3_0095,,,,,,,,,,,pmv3_0095,RS_ASVspoof_LA_E_1653244,unmixed_dataset/eval/RS_ASVspoof_LA_E_1653244.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_Yk2ZrS0ZS6g,unmixed_dataset/eval/FM_audioldm2_Yk2ZrS0ZS6g.wav,0.0,MixFake_official_eval,strict,RF,sequential,opus_nb_8k,bonafide,audioldm2,0.44245458,0.017975047,0.849439,0.99645257,0.99986494
pmv3_0095__transcode_g711_opus,1,0.0,1.0,1,1,mixed,,,,LA_E_1653244,FM_audioldm2_Yk2ZrS0ZS6g,bonafide,audioldm2,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0095__transcode_g711_opus.flac,sequential,RF,sequential__RF,transcode_g711_opus,,LA_0014,fmc:Yk2ZrS0ZS6g,0.0,voice_first,11.06475,,,,,,pmv3_0095,,,,,,,,,,,pmv3_0095,RS_ASVspoof_LA_E_1653244,unmixed_dataset/eval/RS_ASVspoof_LA_E_1653244.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_audioldm2_Yk2ZrS0ZS6g,unmixed_dataset/eval/FM_audioldm2_Yk2ZrS0ZS6g.wav,0.0,MixFake_official_eval,strict,RF,sequential,transcode_g711_opus,bonafide,audioldm2,0.37547645,0.017236056,0.8377428,0.9904756,0.9998461
pmv3_0096__clean,1,0.0,1.0,1,1,mixed,,,,LA_E_7262697,FM_mustango_07-3grCQ8EU,bonafide,mustango,,,,codec_mixed_dev_v4,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/codec_mixed_dev_v4/audio/pmv3_0096__clean.flac,sequential,RF,sequential__RF,clean,,LA_0005,fmc:07-3grCQ8EU,0.0,music_first,10.340125,,,,,,pmv3_0096,,,,,,,,,,,pmv3_0096,RS_ASVspoof_LA_E_7262697,unmixed_dataset/eval/RS_ASVspoof_LA_E_7262697.wav,musiccaps_explicit_instrumental_or_no_vocal_no_positive_voice_v1,FM_mustango_07-3grCQ8EU,unmixed_dataset/eval/FM_mustango_07-3grCQ8EU.wav,0.0,MixFake_official_eval,strict,RF,sequential,clean,bonafide,mustango,0.9164205,0.0029886926,0.9800536,0.9998903,0.99999964
