DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.99967015,0.0001936348,0.9997344
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99938,0.9746741,0.9999933
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999992,0.99692136,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99872446,0.0030402753,0.9991933
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.011183474,0.00061595556,0.024397228
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9997966,0.012992717,0.999838
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.99921644,0.07795269,0.9994229
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99989235,0.33627862,0.99996376
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9999665,0.9999875,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.33608788,0.00014435557,0.29981393
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999395,0.11653321,0.9999651
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.20490932,0.99999475,0.9999989
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.99946284,0.95503855,0.9999903
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.6082942,0.999524,0.9999679
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.33174962,0.027431812,0.6218411
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999975,0.9268733,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.502761,0.99704707,0.9996518
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.42827654,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.9999999,0.9999337,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9997542,0.9999997,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.9818059,0.99996936,0.99999994
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999656,0.99999845,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.041439295,0.9983807,0.9988779
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.56275856,0.9999685,0.99999654
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.002701687,1.4400204e-05,0.004431259
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.07078619,0.31574145,0.68815714
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9999646,0.005060591,0.9999777
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.0008006154,0.0003673255,0.0044177305
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9871595,7.28525e-06,0.9815488
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.016730925,0.03885653,0.2569885
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.00015666685,0.019202005,0.01929893
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.018491158,4.595626e-06,0.022556614
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.1409476e-06,0.009895183,0.010266776
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.51596737,0.62122583,0.89955485
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,1.39003205e-05,0.99847496,0.9972764
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.16244602,0.02449472,0.49405408
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.00036963605,0.99998975,0.9999938
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.32579994,0.999971,0.99999607
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.38633952,0.9997057,0.99992836
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.013852991,0.99998057,0.9999919
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,5.7756508e-05,0.9996731,0.99955714
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.43595237,0.9946598,0.9994355
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.00020053815,0.99999934,0.9999996
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,2.1688826e-05,0.9999304,0.99990106
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.60333556,0.999999,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.47319466,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,5.012156e-07,0.08579014,0.09269651
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.09790704,0.99991417,0.9999665
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,7.232387e-05,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99995446,1.708583e-05,0.99995136
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99997795,0.00010617977,0.99998176
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999905,0.0001972059,0.9999993
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.98480165,0.004942193,0.9896718
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.027923692,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9760661,0.28219986,0.99200916
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999993,0.8041322,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999648,0.0006365196,0.99997425
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.99920547,0.11224654,0.99950296
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.00077802653,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99985373,0.9893019,0.99999887
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99997413,0.8782624,0.9999994
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999739,0.99870825,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999946,0.99998486,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.24712428,0.9999697,0.99999297
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99993074,0.9999602,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9991996,0.9999963,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.8225451,0.9999972,0.9999999
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9929544,0.99970394,0.9999994
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.9572354,0.9999974,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.7844683,0.99999875,1.0
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9995607,0.99986494,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999999,0.9999653,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9999931,0.99999607,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999535,0.9999566,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.00035210245,0.9974542,0.99762046
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999362,0.079644844,0.9999692
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0009860051,0.97805476,0.9816841
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.4665004,0.70243526,0.91137815
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.3864962,0.0019598478,0.43986785
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.271727,0.00031823828,0.29610288
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.020564582,0.022578184,0.08403489
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9718219,0.17545068,0.9828074
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.3403892,0.99987495,0.9999691
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9936497,0.007962257,0.9946908
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.0004029846,0.020757735,0.043455213
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9795625,0.096225575,0.99532443
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.99559313,3.733106e-05,0.9958626
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.6951423,0.032178055,0.80953217
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9998151,0.9266451,0.9999968
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.5072543,4.18006e-06,0.4607232
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.99999905,0.020437589,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999976,0.9999314,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.0065957136,5.17965e-05,0.0090887165
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9799255,0.9986491,0.9999964
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,0.9999964,0.9989461,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99998736,0.9988725,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.6714903,0.999997,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99992394,0.10689807,0.9999751
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.99200654,0.9993148,0.9999974
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999751,0.00041410705,0.9999803
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.00152365,8.347948e-05,0.0030725945
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.9624281,0.9995311,0.9999933
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.05764588,0.0066868262,0.19172943
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.0071459217,0.0005237869,0.013984999
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.99999976,0.0003621881,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.99981284,0.014147741,0.99987364
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9999685,0.0019674152,0.99998116
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999781,0.9993613,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.0007497291,0.9668441,0.97158223
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.9823005,0.9997119,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.9988663,0.016203737,0.9993398
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.9314482,2.1515263e-05,0.91908836
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9999255,1.6412801e-05,0.9999319
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999944,0.78531134,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.9999945,0.0035740645,0.9999967
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9990298,0.00011064632,0.9990156
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999957,0.47418123,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999844,0.011455849,0.9999914
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.9996222,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99995756,0.988465,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.34382182,0.8968724,0.9853381
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.99997467,0.999944,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.99863136,0.0069703194,0.9992584
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999926,0.9976375,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.013688401,0.012633873,0.060622867
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.11965789,1.30209455e-05,0.13038741
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.04400473,0.09836212,0.3091985
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.06928686,0.039818674,0.28324246
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.0002754429,0.03498277,0.058788184
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.00055065576,0.00022406603,0.0023908834
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.4698237,0.00069542567,0.58594596
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.011982109,0.0014456629,0.04262059
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.36451286,0.30760872,0.85797906
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.4231732,0.19350713,0.82089365
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.9421122,0.0016611282,0.94506276
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,6.0893555e-05,0.9912076,0.9884552
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.16178383,0.99999344,0.9999982
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.00020356092,0.9986638,0.99828947
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.043151274,0.0001849621,0.047655165
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.0049020424,0.3605182,0.44283742
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.031362142,0.99999493,0.9999993
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.000504765,0.99991864,0.9999075
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.21503064,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.5882821,0.99998677,0.9999987
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.8516128,0.99995285,0.9999982
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.002261863,0.91831625,0.94152904
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.00020320539,0.9999772,0.99997854
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.0041345954,0.99972045,0.99981976
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.01304968,0.99991405,0.9999418
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.70555687,7.96206e-07,0.6311008
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.6721221,0.9998726,0.99998677
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.0042751674,0.9998508,0.9999197
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.99994874,0.0062244227,0.9999632
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.97872794,0.990399,0.9999374
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.006151514,0.26310056,0.408566
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.02990287,6.667841e-06,0.03107503
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.9988719,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.021927793,0.8956958,0.93786216
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.9999981,0.00065234903,0.99999845
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.99247646,0.0034136816,0.99210054
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.99999595,0.014617041,0.9999982
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.9999788,0.999997,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.9997798,0.99998957,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,0.9999999,0.9199921,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,0.99999994,0.84055763,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.9356928,0.9999898,0.9999999
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.9756509,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.99670076,0.2657364,0.9991548
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.7878895,0.99826705,0.99992865
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9999984,0.9999001,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9994479,0.9851835,0.99999624
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.7976648,0.9971836,0.99990404
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.9751892,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.9998673,0.99999875,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,6.516585e-05,0.99986863,0.99980843
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,1.6061664e-05,0.0015836945,0.0022051982
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.0012063542,0.00017624539,0.0026709188
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.05638821,0.029087074,0.26621386
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.8577843,0.00011859401,0.8594984
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,5.9433005e-05,0.06760215,0.07303895
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,0.000100448655,2.820378e-06,0.0004939052
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,0.00015145633,0.013354309,0.020171858
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,8.036413e-05,0.004109381,0.010736375
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.795546,1.5917696e-05,0.8489873
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.005179991,1.5720754e-05,0.006718033
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.012367063,0.73789763,0.8883944
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,0.0024990896,0.99983025,0.9998599
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,2.1138567e-05,0.9998801,0.99974835
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,0.00068854296,0.9986596,0.99874866
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,1.5797434e-06,0.9996519,0.99942
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,8.8265435e-05,0.99998933,0.99999
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.0026981495,0.99994946,0.99997336
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,3.078319e-05,0.9930413,0.9895612
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.00018216934,0.99999166,0.99999225
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.7939827,0.9999911,0.99999964
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.008979226,0.99999976,0.9999999
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,0.07229434,0.99998605,0.99999493
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.33345243,0.9999984,0.9999999
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.99875766,0.9731083,0.9999918
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,0.00015863765,0.0002974593,0.0013881231
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,5.0257753e-05,0.99999994
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,0.99999976,0.0016977988,0.9999999
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.9999729,0.0006356324,0.9999795
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.3196146,0.91544795,0.9840344
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,0.007639124,0.06181234,0.20281065
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.99999976,0.018220369,0.9999999
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,0.99999976,0.9998491,1.0
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.9996674,0.9998001,1.0
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.99997765,0.0001535091,0.99998176
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.9993439,0.00034252089,0.9995055
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.99999774,0.0152866375,0.9999989
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.9999993,0.99838746,1.0
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.9999206,0.99999666,1.0
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,0.9999982,0.9994104,1.0
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,0.9999993,0.9978018,1.0
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.9999839,0.9989025,1.0
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.58844185,0.9999859,0.999999
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.004710558,0.9999992,0.9999997
telephone_mixed_dev_v1,clean,mixed_0379__telephone8k,0.999829,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0383__telephone8k,0.9999988,0.99999475,1.0
telephone_mixed_dev_v1,clean,mixed_0387__telephone8k,0.008031413,0.8494487,0.92452335
telephone_mixed_dev_v1,clean,mixed_0391__telephone8k,0.8296509,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0395__telephone8k,0.998979,0.99965346,0.99999994
telephone_mixed_dev_v1,clean,mixed_0399__telephone8k,0.9999831,0.9999838,1.0
telephone_mixed_dev_v1,clean,sdxmix_0003__telephone8k,0.019393668,0.9998455,0.99992
telephone_mixed_dev_v1,clean,sdxmix_0007__telephone8k,0.38519007,0.004075408,0.5267967
telephone_mixed_dev_v1,clean,sdxmix_0011__telephone8k,2.0339769e-05,0.0002739138,0.0011690584
telephone_mixed_dev_v1,clean,sdxmix_0015__telephone8k,0.7807342,0.0005685239,0.79513836
telephone_mixed_dev_v1,clean,sdxmix_0019__telephone8k,0.96778977,0.9998157,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0023__telephone8k,0.18346131,0.05625897,0.55882317
telephone_mixed_dev_v1,clean,sdxmix_0027__telephone8k,4.935134e-05,0.8263126,0.8392916
telephone_mixed_dev_v1,clean,sdxmix_0031__telephone8k,0.005394498,0.008918528,0.030163152
telephone_mixed_dev_v1,clean,sdxmix_0035__telephone8k,0.0038980097,0.0073046396,0.036899637
telephone_mixed_dev_v1,clean,sdxmix_0039__telephone8k,0.0016835744,0.9774745,0.9808104
telephone_mixed_dev_v1,clean,sdxmix_0043__telephone8k,0.92229235,0.13728195,0.9584589
telephone_mixed_dev_v1,clean,sdxmix_0047__telephone8k,0.9989563,0.02081926,0.999279
telephone_mixed_dev_v1,clean,sdxmix_0051__telephone8k,0.99835163,0.27103665,0.9993762
telephone_mixed_dev_v1,clean,sdxmix_0055__telephone8k,0.9999801,0.99527943,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0059__telephone8k,0.12462057,0.021898594,0.35133484
telephone_mixed_dev_v1,clean,sdxmix_0063__telephone8k,0.35498095,0.023735568,0.6033294
telephone_mixed_dev_v1,clean,sdxmix_0067__telephone8k,0.01151783,0.98012066,0.97996837
telephone_mixed_dev_v1,clean,sdxmix_0071__telephone8k,0.9185574,0.0010982055,0.89137805
telephone_mixed_dev_v1,clean,sdxmix_0075__telephone8k,0.93535185,0.5268905,0.9953639
telephone_mixed_dev_v1,clean,sdxmix_0079__telephone8k,0.9963831,0.9925147,0.9999901
telephone_mixed_dev_v1,clean,sdxmix_0083__telephone8k,0.9982524,0.0072958274,0.99869776
