DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999997,0.10954797,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9999981,7.092997e-05,0.9999986
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.03483509,0.9241139,0.9582753
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.52235913,5.418279e-05,0.5402991
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.9999997,0.00025238746,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9999957,0.89119047,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99361116,1.4573082e-05,0.9889676
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.62401485,0.0003574899,0.64284515
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99963635,0.006493338,0.99993724
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99999994,0.99993396,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99987364,0.9207971,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.8573573,0.00051474327,0.8462532
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9999209,0.9999985,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0005300615,7.2602e-05,0.0014925684
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.05043517,0.013374469,0.08144459
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.66348463,0.33439982,0.7945449
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00014635692,0.0006342468,0.01068725
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.13138713,0.0024634677,0.15347044
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0003180814,0.00016082801,0.00145385
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.5695426,0.69193333,0.9910366
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.84654444,0.01063034,0.85644025
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.7427024,0.0001537204,0.7347474
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,3.865299e-05,0.9247655,0.9253424
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.84466237,0.29750165,0.91741824
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.14392824,0.46146843,0.76731986
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.3996177,0.9988181,0.9999401
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.3555884,0.99977875,0.99986774
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.063794754,0.99998856,0.9999946
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.65063906,0.9933379,0.99978447
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.005586782,0.9999468,0.9999854
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.007900307,0.99995375,0.9999628
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.014395404,0.9999991,0.9999993
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.25911468,0.9999946,0.9999973
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0019192365,0.9996369,0.99966305
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.23715246,0.99998945,0.99999
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.00083032035,0.6522394,0.6447273
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,3.0016682e-07,0.9029996,0.89484435
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.04535358,0.9999892,0.9999972
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.999996,0.66706294,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9918818,0.04429311,0.9934971
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9999855,0.95888156,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999983,0.9667757,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.99992794,0.01135974,0.9999741
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.17506407,0.036639806,0.2282012
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999402,0.38462868,0.99999017
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9866886,0.16679634,0.98992014
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99999577,0.002415132,0.9999981
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99980336,0.9998927,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.796748,0.23317958,0.8546284
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9998935,0.31340113,0.9999973
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.9983642,0.99999493,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.89807636,0.99954844,0.99999195
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.8119936,0.98370624,0.9999245
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.92038447,0.77468014,0.99862385
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.9999997,0.7363298,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.40104422,0.07839113,0.6725917
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.79812837,0.9999977,0.9999996
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.99999815,0.99905086,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99993277,0.9999614,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.05137099,0.9997352,0.99987966
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.99993014,0.9999698,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.5545276,0.7802941,0.9995573
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.65535575,0.681578,0.9185729
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0003622259,1.391372e-05,0.001236134
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.098446034,0.0017089527,0.18167631
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.96820337,0.48809204,0.9996049
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,3.1848373e-05,0.00016958192,0.0008597637
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.82855844,8.632968e-06,0.7960554
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.03890708,0.15831454,0.36985293
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0027153653,0.0030396793,0.04929462
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.0054166317,4.3399132e-07,0.007817994
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,1.0006717e-06,0.20626347,0.23039885
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.028912516,0.025816187,0.11155582
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,2.9683391e-05,0.94310045,0.9434808
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.22370566,1.083663e-05,0.23506172
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0019093924,0.99999815,0.99999857
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.7707322,0.999592,0.99997693
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.99615115,0.9948192,0.9999981
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.09380132,0.99274015,0.99663395
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,1.466648e-05,0.99996394,0.9999605
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.7394278,0.99998826,0.99999976
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.2744558,0.99999905,0.99999994
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,1.5150863e-06,0.95350116,0.9518976
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.9891432,0.9999924,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.66664624,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,3.547602e-08,0.5375245,0.49695435
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.2750463,0.99728584,0.9992903
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,5.7248795e-05,0.99999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.9999743,1.441413e-05,0.99997765
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.9999984,4.2059106e-05,0.99999905
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.99999934,0.000187379,0.9999998
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.99252987,0.012189389,0.9964929
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.99999994,0.0017533912,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.94176024,0.5647395,0.99074286
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999997,0.0016892994,0.9999998
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999983,0.00059719855,0.999999
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.80025023,0.039806392,0.7832837
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.99999994,3.121466e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.9999997,0.8459446,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999992,0.0073016994,0.99999976
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999569,0.6714351,0.99999994
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999976,0.99947625,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.035071507,0.99979925,0.9998372
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99999714,0.99244136,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.99818116,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.9531486,0.99999475,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.94644386,0.35670176,0.9907861
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.9835637,0.9847824,0.9999997
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.022342063,0.9999134,0.99994487
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.98715967,0.9998215,0.99999994
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.9999995,0.9985678,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.9997683,0.9999921,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9999957,0.9999523,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,4.380752e-06,0.9990007,0.99897385
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999996,0.41785362,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,4.6813733e-05,0.9992352,0.99912804
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.863517,0.20980656,0.8453993
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.21031825,0.0007017421,0.18446583
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.978465,1.4654328e-06,0.96814686
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.0012270644,0.00079209637,0.0056681805
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.99924225,0.9896698,0.99999815
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9995074,0.3669108,0.9999521
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9996217,0.28745756,0.99994916
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.00016539228,0.5211162,0.560586
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9996362,0.037982713,0.9998477
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.98756534,0.0032675925,0.9749453
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.9800231,0.4374394,0.9939328
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999995,0.79304904,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.96098405,0.00011460765,0.9636654
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.07715249,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999797,0.9997389,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.008263123,0.00056609855,0.012466575
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9993262,0.99993545,1.0
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,0.9999998,0.9989643,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.9999979,0.8508019,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.040620122,0.99992067,0.9999676
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.99999994,0.53052956,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.99886227,0.9261095,0.999993
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9998839,0.0005930311,0.9999402
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.14870186,0.18621725,0.45226777
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.5188431,0.99607116,0.99966717
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,4.475906e-05,0.20593552,0.28639403
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.0026894214,0.00018393392,0.020287175
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999997,0.00022863566,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9996857,0.124424495,0.9998879
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9998843,0.00019393807,0.9999084
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9999964,0.9994054,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.0012927667,0.89940363,0.8970351
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.14555481,0.9959782,0.9978027
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99990684,0.19548385,0.99998856
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.57385325,0.0008230502,0.60879546
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9999915,0.00016573844,0.999994
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.99999905,0.94171494,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99999255,0.5305855,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9992828,0.002654414,0.9992151
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999857,0.63559103,0.999993
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9997222,0.08753255,0.9999487
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.99999994,0.95854264,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9999998,0.8444441,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.7589821,0.5400298,0.86502427
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9999787,0.99611837,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.77188057,0.16608965,0.9608932
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999984,0.9586997,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.0016394603,0.00083823333,0.011640613
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.47555673,9.57658e-07,0.45217338
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.06467258,0.00075261743,0.12843972
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.8929358,0.13116054,0.91162235
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.18847547,0.09739437,0.33365032
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.49690256,0.00015100578,0.5094826
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.9936382,0.0010588116,0.9962531
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.000104112165,0.0003704365,0.0013385825
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.9060707,4.8906248e-05,0.90419036
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.13710399,0.0069965175,0.22517677
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.62798864,0.26417026,0.7507395
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.000977394,0.13456525,0.12588805
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.1697697,0.9999878,0.9999986
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.00011235302,0.967357,0.9597358
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.18385243,0.0015124382,0.19618036
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.0026968995,0.97340393,0.97163373
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.25881755,0.99999803,0.99999905
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.0064209457,0.99934316,0.9993119
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.0713087,0.99999756,0.9999996
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.9981823,0.99997926,1.0
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.6929367,0.9999337,0.99999124
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.43583116,0.9999884,0.99999887
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,0.0001636481,0.99979526,0.9997538
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.4211948,0.99999565,0.99999857
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.0005515236,0.99984306,0.99986833
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9994571,9.242233e-05,0.9994624
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.0057887156,0.9888723,0.9939707
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.56763864,0.83913165,0.9997564
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.9111107,0.0011527635,0.9208537
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.999921,0.32770437,0.99999934
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.2056066,0.0030313309,0.26549077
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.96627396,0.00015758334,0.9590519
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.9985611,0.99997115,1.0
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.112479456,0.29877546,0.47257146
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.9999955,0.37840816,0.9999974
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.8668844,0.11557946,0.8938015
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999995,0.05299129,0.9999997
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,0.99999934,0.999993,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.99913615,0.99998873,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.991776,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.22604458,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.9592366,0.9998329,0.9999997
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,0.99999493,0.9605395,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.977745,0.863777,0.99993104
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.34005773,0.92060643,0.9402333
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.9999849,0.99745446,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9999803,0.9884424,1.0
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.8028423,0.6570047,0.99914217
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.99496084,0.99998957,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.99796456,0.99975044,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.00031230526,0.7023351,0.7247639
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,2.0185046e-06,5.4032313e-05,0.00039786534
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.007895222,0.46374285,0.564265
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.6765637,0.10499287,0.8662941
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.792341,0.0006792002,0.79683685
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,4.2141848e-05,0.063670695,0.06541584
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,0.00013922954,1.9913069e-08,0.0002745996
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,5.8170667e-06,0.089910515,0.12036631
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,2.9947501e-05,0.00040865756,0.0014699717
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.034815,1.1145479e-06,0.033824313
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.0010695729,0.00018272443,0.0029413886
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.0072935713,0.82556725,0.8499662
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,0.29932737,0.9996829,0.99996567
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,8.917527e-06,0.9999706,0.9999687
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,0.00064430275,0.9827083,0.9868214
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,1.6879281e-06,0.8764046,0.9028888
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.016613234,0.99999833,0.99999934
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.002894258,0.9983366,0.99859643
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,0.0007445892,0.7546695,0.7687292
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.1576716,0.99999875,0.9999992
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.7778749,0.9999816,1.0
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.27763864,0.99999946,0.9999998
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,0.008663923,0.9999914,0.9999936
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.0018570181,0.9999986,0.9999986
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.99942034,0.46889964,0.9999687
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,0.0008278275,0.00028626126,0.0038711599
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,0.00074710924,1.0
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,0.9999859,0.00019162094,0.9999879
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.9999993,0.0006501453,0.99999934
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.25187895,0.42400277,0.8297623
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,0.0006312217,0.00021666514,0.0042087035
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.9999997,0.0007821604,0.9999998
