DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.999998,0.00023715498,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99994934,0.5238239,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99950385,0.0001804795,0.9995988
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.5843705,0.99879324,0.99992406
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9659163,0.0028602006,0.9475664
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.9999974,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9997278,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.43710527,0.69449687,0.9777694
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9999994,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.16856466,5.3380547e-05,0.3377926
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0008830471,0.0005710835,0.009774463
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.023878397,0.0009718937,0.04729556
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,9.809454e-05,0.10353267,0.18108839
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.000745659,0.00024368339,0.011262269
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.09185893,7.697899e-07,0.08519426
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.0032136876,0.9108993,0.93484396
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.41114977,0.010991405,0.72229326
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.82472533,0.000541255,0.75082386
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,1.9497638e-05,0.9999994,0.9999998
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.10646784,0.012849193,0.15384811
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.8427756,0.051996592,0.96770346
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.00046919181,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.069519736,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0049682357,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.01422044,0.99999094,0.99999493
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.00020700529,0.9999261,0.99997705
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.9851694,0.9995254,0.99999905
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,7.977342e-06,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.00016539756,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,8.6200777e-07,0.9999845,0.9999767
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.00047451878,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0009236082,0.95654356,0.95047146
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,3.970786e-06,0.98690295,0.9775435
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.000291539,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99953663,0.99493176,0.99999815
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.99676514,0.38993207,0.99838674
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9999981,0.89833033,0.9999998
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.99999964,0.9993185,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9998808,0.00531345,0.99991435
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.0010507256,0.111892216,0.25913954
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999771,0.99307257,0.99999994
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.022421846,0.5682609,0.62794626
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,1.0,0.005709579,1.0
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.99999964,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.28269917,0.00064410106,0.2844851
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9999943,0.060307976,0.99999905
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.008290751,0.99742234,0.99475056
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.99772197,0.99997926,0.9999999
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.99996686,0.9999887,1.0
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.9628514,0.9993229,0.9999922
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.9930734,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,5.4527467e-05,0.6469119,0.60738176
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.9999809,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.9819095,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.010486058,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9997825,0.9996414,0.99999976
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,3.0052384e-05,0.9971539,0.99837464
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.0025479137,0.9999987,0.9999998
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0005626863,3.4804005e-05,0.0044477526
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.00011590144,0.035052396,0.09768235
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.048073098,0.054495268,0.41058514
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,8.252344e-05,0.00036434634,0.0065252553
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.14977378,5.247968e-05,0.21087018
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.012327522,0.0025190269,0.034957763
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.030734371,0.63785446,0.91843295
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,5.2678337e-05,0.00031078228,0.004260916
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,2.6104638e-07,0.9511435,0.94393766
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.17131026,0.00028695035,0.1569826
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,6.145686e-06,0.9999429,0.99998707
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.0005945278,6.7685454e-05,0.0066479854
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,3.3920984e-05,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.00082242745,0.9999982,0.9999997
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.045434777,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.079403035,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,3.6342901e-06,0.99993825,0.999984
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.030538509,0.9999356,0.9999888
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.003264168,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,8.8551256e-05,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.010192165,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.063786514,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,6.3327636e-09,0.99468684,0.99446166
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.0009071329,0.99998474,0.9999979
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,4.580913e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99999857,8.059303e-05,0.9999995
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99838746,0.00034852303,0.9978
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999999,0.06679487,0.99999994
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9477606,0.09113181,0.9903648
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.010057253,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.99555606,0.014766916,0.9957295
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.40738627,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999124,3.203801e-05,0.99997646
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.8028421,0.071513884,0.83935153
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,0.00025888166,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.99928373,0.99536884,0.9999994
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99999857,0.99988914,1.0
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99997175,0.9973475,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999905,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.00025525672,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.9994634,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.99899834,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.009823328,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.00028329206,0.9999964,0.9999995
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.9428645,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.011067082,0.9999981,0.99999964
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9769617,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.9999987,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.99998975,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.0031903274,0.85462993,0.95697236
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,1.0,0.27256054,1.0
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.00010218949,0.9964637,0.9979306
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.9951525,0.018753432,0.99132615
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.037792783,0.012206592,0.14128028
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.9999422,1.3141386e-06,0.9999604
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.0020375387,0.0016459931,0.014928112
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9991881,0.9954802,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9976941,0.9994885,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.998546,0.9999883,1.0
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,7.2386756e-05,0.9999958,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9992799,0.00081658905,0.99859023
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.9999279,9.35969e-05,0.9999834
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.9995608,0.019283958,0.9997775
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999994,0.073086455,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.99901307,4.9647926e-05,0.9986697
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.18405274,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.787366,4.444187e-05,0.5676175
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9994923,0.99999976,1.0
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,1.0,0.9999707,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.0026521347,0.9999895,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999838,0.99934274,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.94289935,0.003838277,0.96408564
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.999969,0.84333825,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.002152823,0.0016525311,0.021311767
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.9945122,0.99997914,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,0.0006943978,0.96239054,0.987565
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.00023123047,0.020502808,0.07608968
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.9999949,5.273312e-05,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9921434,0.0063989083,0.9987483
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.9999956,0.41633403,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99983776,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.0023556598,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.9956013,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.999943,0.02213499,0.9999881
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.9745242,0.09325317,0.99643993
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99998975,0.0027802943,0.99999815
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999627,0.9999759,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99995685,0.05868622,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.99937904,0.0024425176,0.9996627
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999865,0.9999094,1.0
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.99999595,0.046194244,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.22716583,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99996054,0.9996872,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.9769495,0.9996871,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9999739,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.9407547,0.96966076,0.9997123
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.9999987,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.01283114,0.0018460215,0.08176675
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.0010210454,2.2373757e-07,0.0026360129
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,0.0017720194,5.6679787e-06,0.0053565656
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.6842454,0.045480832,0.87673116
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.00033397437,5.112882e-05,0.0042787916
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.002406833,5.9790116e-05,0.008808896
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.010092206,8.968884e-06,0.020654412
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,0.07114599,3.8098656e-07,0.066974565
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.9999187,8.748297e-06,0.9999418
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.68668336,0.14364523,0.9252697
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.99390703,0.011534797,0.9920722
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,0.00020001881,0.0002665996,0.0043898635
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.34456196,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,5.2363706e-05,0.03073261,0.04134746
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.0038368513,0.0003641022,0.017494349
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.62000513,0.09823176,0.86197704
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.059233684,0.99914587,0.99968016
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,1.136505e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.00028063016,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.99680626,0.9999975,0.9999999
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.15127835,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.014373469,0.9999727,0.99997556
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,5.0461815e-05,0.9971029,0.99492633
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.040067658,0.9999931,0.9999976
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.00018527979,0.999998,0.999999
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9999722,2.1632065e-06,0.9999827
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.027300587,0.99909365,0.9991392
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.8253642,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.9992341,5.1124916e-05,0.99968714
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.9999912,0.85195416,0.9999997
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.011154187,0.0032026903,0.04070749
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.004166626,2.2830502e-06,0.010238492
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.9029424,0.9999987,0.99999994
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.0001144574,5.1507403e-05,0.0023438563
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.99999857,0.5517732,0.99999976
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.9999722,0.00094747054,0.99997455
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999919,4.1532647e-05,0.9999921
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.99998665,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.8510763,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.0012908593,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.93058866,0.9999912,0.9999998
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.9982316,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.99998116,0.0176363,0.99999094
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.3332966,0.9968683,0.9993821
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,0.9999974,0.9999776,1.0
telephone_mixed_dev_v1,clean,mixed_0191__telephone8k,0.999928,0.9999423,1.0
telephone_mixed_dev_v1,clean,mixed_0195__telephone8k,0.021051541,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0199__telephone8k,0.9999833,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0203__telephone8k,0.0044112774,0.9458593,0.98443
telephone_mixed_dev_v1,clean,mixed_0207__telephone8k,6.5876743e-06,0.00391114,0.0061043
telephone_mixed_dev_v1,clean,mixed_0211__telephone8k,0.0014465722,0.0046254685,0.05394446
telephone_mixed_dev_v1,clean,mixed_0215__telephone8k,0.84407413,0.80035037,0.99460393
telephone_mixed_dev_v1,clean,mixed_0219__telephone8k,0.6616264,0.18143478,0.8268574
telephone_mixed_dev_v1,clean,mixed_0223__telephone8k,0.00015809666,0.306929,0.27416834
telephone_mixed_dev_v1,clean,mixed_0227__telephone8k,1.9717761e-05,6.399268e-07,0.0006563279
telephone_mixed_dev_v1,clean,mixed_0231__telephone8k,2.8692471e-05,0.06150003,0.1681741
telephone_mixed_dev_v1,clean,mixed_0235__telephone8k,4.155581e-06,0.0004984791,0.0042309305
telephone_mixed_dev_v1,clean,mixed_0239__telephone8k,0.0015448146,0.0001968178,0.011413065
telephone_mixed_dev_v1,clean,mixed_0243__telephone8k,0.0014891026,0.00024034044,0.010317761
telephone_mixed_dev_v1,clean,mixed_0247__telephone8k,0.004426356,0.9999753,0.9999948
telephone_mixed_dev_v1,clean,mixed_0251__telephone8k,1.7195616e-06,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0255__telephone8k,2.6735113e-06,0.9999747,0.9999906
telephone_mixed_dev_v1,clean,mixed_0259__telephone8k,7.4520176e-06,0.9999989,0.9999999
telephone_mixed_dev_v1,clean,mixed_0263__telephone8k,3.3796907e-06,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0267__telephone8k,0.00013433378,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0271__telephone8k,0.00024063209,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0275__telephone8k,0.00028565,0.99987197,0.99996614
telephone_mixed_dev_v1,clean,mixed_0279__telephone8k,0.003173377,0.9999291,0.99998957
telephone_mixed_dev_v1,clean,mixed_0283__telephone8k,0.9905329,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0287__telephone8k,0.07499338,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0291__telephone8k,0.00036244476,0.99999666,0.9999995
telephone_mixed_dev_v1,clean,mixed_0295__telephone8k,0.00027090887,0.99999857,0.9999998
telephone_mixed_dev_v1,clean,mixed_0299__telephone8k,0.97664887,0.99608636,0.99999005
telephone_mixed_dev_v1,clean,mixed_0303__telephone8k,0.00013265127,0.0018401238,0.0055566533
telephone_mixed_dev_v1,clean,mixed_0307__telephone8k,1.0,2.2184555e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0311__telephone8k,1.0,0.00058028725,1.0
telephone_mixed_dev_v1,clean,mixed_0315__telephone8k,0.99996984,0.00028692218,0.999983
telephone_mixed_dev_v1,clean,mixed_0319__telephone8k,0.98080647,0.9997789,0.9999994
telephone_mixed_dev_v1,clean,mixed_0323__telephone8k,0.0012345404,0.19351475,0.6025682
telephone_mixed_dev_v1,clean,mixed_0327__telephone8k,0.99982554,0.4293962,0.9999848
telephone_mixed_dev_v1,clean,mixed_0331__telephone8k,0.99999905,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0335__telephone8k,0.9990971,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0339__telephone8k,0.37288058,0.00091388455,0.57631505
telephone_mixed_dev_v1,clean,mixed_0343__telephone8k,0.9986135,0.0004129026,0.99891084
telephone_mixed_dev_v1,clean,mixed_0347__telephone8k,0.9999995,0.003109125,0.99999994
telephone_mixed_dev_v1,clean,mixed_0351__telephone8k,0.99999785,0.7355917,0.99999994
telephone_mixed_dev_v1,clean,mixed_0355__telephone8k,0.99985814,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0359__telephone8k,1.0,0.9999962,1.0
telephone_mixed_dev_v1,clean,mixed_0363__telephone8k,1.0,0.9999393,1.0
telephone_mixed_dev_v1,clean,mixed_0367__telephone8k,0.9983773,0.9999932,1.0
telephone_mixed_dev_v1,clean,mixed_0371__telephone8k,0.76225764,0.99999833,0.99999994
telephone_mixed_dev_v1,clean,mixed_0375__telephone8k,0.41919145,1.0,1.0
