ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdxmix_0017__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0048,sdm_real_0105,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0017__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0017,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.8253024,0.65878904,0.152578,0.99999833,0.99999
sdxmix_0018__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0098,sdm_real_0164,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0018__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0018,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.3990328,0.25089797,0.053487964,0.99435776,0.99998915
sdxmix_0019__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0098,sdm_real_0063,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0019__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0019,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.054471895,0.0663639,0.025433766,0.99987924,0.9999981
sdxmix_0020__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0036,sdm_real_0097,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0020__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0020,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.40537417,0.58242005,0.00032937806,0.999948,0.9999918
sdxmix_0021__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0077,sdm_real_0190,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0021__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0021,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.83401924,0.43783557,0.8463358,0.9991001,0.99999976
sdxmix_0022__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0080,sdm_real_0108,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0022__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0022,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.7502813,0.81501496,0.03019928,0.9782541,0.99999964
sdxmix_0023__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0094,sdm_real_0158,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0023__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0023,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.18024215,0.102683626,0.11725027,0.9942934,0.99999416
sdxmix_0024__telephone8k,0,0.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0031,sdm_real_0133,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0024__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0024,telephone8k,,,,,,,,,,,,,,,,,,,RR,simultaneous,telephone8k,real_unspecified,real_unspecified,0.13990198,0.13376269,0.06007379,0.9999385,0.9999827
sdxmix_0025__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0019,sdm_fake_0150,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0025__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0025,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9998716,0.50143594,0.99729925,0.9994796,0.9999944
sdxmix_0026__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0050,sdm_fake_0164,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0026__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0026,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.16306101,0.12481343,0.103601046,0.99918205,0.99999774
sdxmix_0027__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0031,sdm_fake_0125,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0027__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0027,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9990766,0.18805774,0.99421555,0.9998167,0.9999672
sdxmix_0028__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0080,sdm_fake_0054,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0028__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0028,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.999065,0.53010285,0.99305564,0.8420885,0.9999509
sdxmix_0029__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0097,sdm_fake_0196,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0029__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0029,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.88886136,0.21765086,0.7624977,0.9944009,0.9999994
sdxmix_0030__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0080,sdm_fake_0179,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0030__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0030,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.8388025,0.3386585,0.89537114,0.999982,0.9999975
sdxmix_0031__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0014,sdm_fake_0012,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0031__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0031,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.594013,0.34825402,0.37071493,0.9990447,0.9999529
sdxmix_0032__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0088,sdm_fake_0164,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0032__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0032,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.06158037,0.07542364,0.015015757,0.999329,0.9999995
sdxmix_0033__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0058,sdm_fake_0087,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0033__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0033,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.99911994,0.12491381,0.9970836,0.9999815,0.99998116
sdxmix_0034__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0083,sdm_fake_0020,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0034__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0034,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9992736,0.4426643,0.9972976,0.99922335,0.99998915
sdxmix_0035__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0033,sdm_fake_0003,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0035__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0035,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.86495066,0.2577921,0.76325065,0.9989115,0.9999943
sdxmix_0036__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0004,sdm_fake_0131,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0036__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0036,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.99998915,0.9580142,0.9998853,0.9989636,0.99994683
sdxmix_0037__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0087,sdm_fake_0085,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0037__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0037,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9996239,0.16719359,0.9994879,0.9574371,0.9998436
sdxmix_0038__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0023,sdm_fake_0096,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0038__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0038,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9977089,0.8981753,0.97515637,0.99999654,0.99998045
sdxmix_0039__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0053,sdm_fake_0096,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0039__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0039,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9998466,0.2778712,0.9993963,0.99999964,0.9999896
sdxmix_0040__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0084,sdm_fake_0011,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0040__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0040,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9999546,0.25034282,0.9998368,0.99901533,0.9999788
sdxmix_0041__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0092,sdm_fake_0128,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0041__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0041,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9998977,0.12237684,0.99949694,0.9998079,0.99997985
sdxmix_0042__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0027,sdm_fake_0117,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0042__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0042,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.85133,0.1959768,0.8498542,0.9999317,0.9999932
sdxmix_0043__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0061,sdm_fake_0158,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0043__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0043,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9990445,0.29115677,0.99195194,0.99229574,0.9998684
sdxmix_0044__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0047,sdm_fake_0047,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0044__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0044,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.6650452,0.5624283,0.254897,0.4788303,0.99999976
sdxmix_0045__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0082,sdm_fake_0112,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0045__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0045,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9979007,0.056280438,0.9972464,0.99973327,0.99998486
sdxmix_0046__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0075,sdm_fake_0094,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0046__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0046,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.69104093,0.53880787,0.06337247,0.9982962,0.99999726
sdxmix_0047__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0056,sdm_fake_0014,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0047__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0047,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.704459,0.6566388,0.14594483,0.99994636,0.999995
sdxmix_0048__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0096,sdm_fake_0159,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0048__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0048,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.9999721,0.26075798,0.9997875,0.9999429,0.9999896
sdxmix_0049__telephone8k,1,0.0,1.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0027,sdm_fake_0171,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0049__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0049,telephone8k,,,,,,,,,,,,,,,,,,,RF,simultaneous,telephone8k,real_unspecified,unknown_fake,0.98543626,0.19782844,0.9511866,0.9997677,0.99999523
sdxmix_0050__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0158,sdm_real_0084,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0050__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0050,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.33225194,0.5013558,0.0011569125,0.9944031,0.99999535
sdxmix_0051__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0135,sdm_real_0015,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0051__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0051,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.9478759,0.8793447,0.26291502,0.999959,0.99999726
sdxmix_0052__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0153,sdm_real_0078,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0052__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0052,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.9887321,0.85843253,0.9352306,0.99954385,0.99996996
sdxmix_0053__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0158,sdm_real_0141,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0053__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0053,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.26526663,0.3541587,0.0026945048,0.9995797,0.99999857
sdxmix_0054__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0102,sdm_real_0058,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0054__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0054,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.10777461,0.08331348,0.022111574,0.9999981,0.9999907
sdxmix_0055__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0109,sdm_real_0104,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0055__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0055,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.96921206,0.7487259,0.67736644,0.99965477,0.9997919
sdxmix_0056__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0182,sdm_real_0009,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0056__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0056,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.15562028,0.16641124,0.002758278,0.9290196,0.99999917
sdxmix_0057__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0150,sdm_real_0005,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0057__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0057,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.9994155,0.89478326,0.9701857,0.9996933,0.999998
sdxmix_0058__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0146,sdm_real_0128,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0058__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0058,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.12855028,0.15949842,0.039996713,0.9999795,0.9999981
sdxmix_0059__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0114,sdm_real_0050,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0059__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0059,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.2206558,0.20538948,0.18161833,0.10393698,0.99999917
sdxmix_0060__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0114,sdm_real_0180,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0060__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0060,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.6694855,0.6234179,0.2071506,0.9980281,0.9999815
sdxmix_0061__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0164,sdm_real_0123,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0061__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0061,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.6039219,0.4785603,0.022475658,0.9996309,0.9999914
sdxmix_0062__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0100,sdm_real_0077,,,-6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0062__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0062,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.5867496,0.6354222,0.04797486,0.9663343,0.99999976
sdxmix_0063__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0129,sdm_real_0054,,,0.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0063__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0063,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.8599996,0.7358643,0.29961747,0.9999962,0.9999993
sdxmix_0064__telephone8k,1,1.0,0.0,1,1,mixed,simultaneous,synthetic_mixture,flac16k,voice_0173,sdm_real_0026,,,6.0,,,source_disjoint_mixed_v1_telephone_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/source_disjoint_mixed_v1_telephone_v1/audio/sdxmix_0064__telephone8k.wav,,,,,,,,,,,,,,,,sdxmix_0064,telephone8k,,,,,,,,,,,,,,,,,,,FR,simultaneous,telephone8k,unknown_fake,real_unspecified,0.9955081,0.8816336,0.9584824,0.99975044,0.9999604
