DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0338,0.00043387996,0.99973226,0.99979067
factorial_eval_1200_v2_dev,clean,factorial_0342,0.001885515,0.99344206,0.9932131
factorial_eval_1200_v2_dev,clean,factorial_0346,0.002647314,0.99997205,0.9999794
factorial_eval_1200_v2_dev,clean,factorial_0350,0.37821355,0.00080088887,0.5586266
factorial_eval_1200_v2_dev,clean,factorial_0354,0.4305898,0.07996601,0.67039037
factorial_eval_1200_v2_dev,clean,factorial_0358,0.78502905,1.2352136e-06,0.8202639
factorial_eval_1200_v2_dev,clean,factorial_0362,0.20739934,0.04757972,0.31369674
factorial_eval_1200_v2_dev,clean,factorial_0366,0.6876858,0.96362555,0.99887913
factorial_eval_1200_v2_dev,clean,factorial_0370,0.8431171,0.52978706,0.9824113
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9532553,0.9983268,0.9999609
factorial_eval_1200_v2_dev,clean,factorial_0378,0.998603,0.73732686,0.99977934
factorial_eval_1200_v2_dev,clean,factorial_0382,0.63117474,0.9999106,0.99998343
factorial_eval_1200_v2_dev,clean,factorial_0386,0.14101125,0.9984987,0.9990181
factorial_eval_1200_v2_dev,clean,factorial_0390,0.8519529,0.99990404,0.9999966
factorial_eval_1200_v2_dev,clean,factorial_0394,0.98178685,0.9999925,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0398,0.39071935,0.9999599,0.999984
factorial_eval_1200_v2_dev,clean,factorial_0003,0.57806456,0.0008568446,0.7034475
factorial_eval_1200_v2_dev,clean,factorial_0007,5.7465763e-06,0.98446214,0.9873773
factorial_eval_1200_v2_dev,clean,factorial_0011,0.01152345,0.0064264154,0.12803492
factorial_eval_1200_v2_dev,clean,factorial_0015,5.13366e-06,0.16917317,0.16717114
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0006410871,0.93140745,0.93382806
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0010094756,0.950052,0.9470189
factorial_eval_1200_v2_dev,clean,factorial_0027,0.52861524,0.029882938,0.6022123
factorial_eval_1200_v2_dev,clean,factorial_0031,0.59163797,0.0014944107,0.66105187
factorial_eval_1200_v2_dev,clean,factorial_0035,0.6540891,0.9993447,0.9998344
factorial_eval_1200_v2_dev,clean,factorial_0039,0.49836242,0.3232106,0.77559805
factorial_eval_1200_v2_dev,clean,factorial_0043,0.5009911,0.83146864,0.9284177
factorial_eval_1200_v2_dev,clean,factorial_0047,0.81417376,0.0054529025,0.8883215
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9991138,0.2877032,0.9995932
factorial_eval_1200_v2_dev,clean,factorial_0055,0.9996977,0.99959236,1.0
factorial_eval_1200_v2_dev,clean,factorial_0059,0.17368935,0.99992186,0.999956
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99999774,0.99784553,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.99009466,0.99874437,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0071,0.99110293,0.6463026,0.99777555
factorial_eval_1200_v2_dev,clean,factorial_0075,0.6723683,0.9363344,0.981367
factorial_eval_1200_v2_dev,clean,factorial_0079,0.64481616,0.99998456,0.99999726
factorial_eval_1200_v2_dev,clean,factorial_0083,0.6291901,0.99999905,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0087,0.6332712,0.9965387,0.9992651
factorial_eval_1200_v2_dev,clean,factorial_0091,0.526368,0.9904277,0.99541533
factorial_eval_1200_v2_dev,clean,factorial_0095,0.70679677,0.9999735,0.9999939
factorial_eval_1200_v2_dev,clean,factorial_0099,0.8473455,0.99989843,0.9999941
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0018144612,0.4924605,0.56672186
factorial_eval_1200_v2_dev,clean,factorial_0107,0.3551225,0.02833877,0.5421442
factorial_eval_1200_v2_dev,clean,factorial_0111,0.98360884,0.0028747278,0.9891516
factorial_eval_1200_v2_dev,clean,factorial_0115,0.8312943,0.23086745,0.8732662
factorial_eval_1200_v2_dev,clean,factorial_0119,0.07701847,0.93481547,0.95948935
factorial_eval_1200_v2_dev,clean,factorial_0123,0.9729686,0.0010220848,0.9713898
factorial_eval_1200_v2_dev,clean,factorial_0127,0.98979414,0.9999742,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0131,0.96713305,0.41956657,0.99274987
factorial_eval_1200_v2_dev,clean,factorial_0135,0.9466739,0.36116874,0.98686486
factorial_eval_1200_v2_dev,clean,factorial_0139,0.8904492,0.9897802,0.9991429
factorial_eval_1200_v2_dev,clean,factorial_0143,0.9984256,0.27182573,0.99952626
factorial_eval_1200_v2_dev,clean,factorial_0147,0.98670006,0.9993117,0.9999956
factorial_eval_1200_v2_dev,clean,factorial_0151,0.055817485,0.9936361,0.9937883
factorial_eval_1200_v2_dev,clean,factorial_0155,0.3506431,0.1767717,0.5091202
factorial_eval_1200_v2_dev,clean,factorial_0159,0.9981297,0.08010274,0.9994339
factorial_eval_1200_v2_dev,clean,factorial_0163,0.56086177,0.9598707,0.9922054
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99650735,0.998862,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0171,0.56679463,0.0004994182,0.5916229
factorial_eval_1200_v2_dev,clean,factorial_0175,0.027591906,0.99999857,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0179,0.71583354,0.9994862,0.9999496
factorial_eval_1200_v2_dev,clean,factorial_0183,0.9969983,0.99812466,0.99999785
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0018766223,0.99998784,0.99999624
factorial_eval_1200_v2_dev,clean,factorial_0191,0.040176574,0.9999517,0.999962
factorial_eval_1200_v2_dev,clean,factorial_0195,0.8621551,0.9993495,0.99996054
factorial_eval_1200_v2_dev,clean,factorial_0199,0.25823843,0.99999976,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0203,0.18899429,0.96475506,0.9910491
factorial_eval_1200_v2_dev,clean,factorial_0207,5.901514e-05,0.089462735,0.124953926
factorial_eval_1200_v2_dev,clean,factorial_0211,0.8629688,0.43186074,0.9536164
factorial_eval_1200_v2_dev,clean,factorial_0215,0.1729557,0.037117247,0.327231
factorial_eval_1200_v2_dev,clean,factorial_0219,0.71809673,0.022166021,0.7985506
factorial_eval_1200_v2_dev,clean,factorial_0223,2.408245e-05,0.988338,0.9894065
factorial_eval_1200_v2_dev,clean,factorial_0227,0.8146001,0.9999932,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0231,0.7141097,0.22501343,0.8805473
factorial_eval_1200_v2_dev,clean,factorial_0235,5.055163e-05,0.9990742,0.9988073
factorial_eval_1200_v2_dev,clean,factorial_0239,0.29798347,0.8269274,0.9244668
factorial_eval_1200_v2_dev,clean,factorial_0243,0.83431566,0.997054,0.9998504
factorial_eval_1200_v2_dev,clean,factorial_0247,0.001351061,0.99970293,0.99971676
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9976834,0.9998811,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0255,0.7565819,0.13213158,0.8422413
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9957054,0.06442383,0.9974648
factorial_eval_1200_v2_dev,clean,factorial_0263,0.7600975,0.0116902245,0.8237169
factorial_eval_1200_v2_dev,clean,factorial_0267,0.98451644,0.9484733,0.9994874
factorial_eval_1200_v2_dev,clean,factorial_0271,0.908883,0.19729143,0.9545628
factorial_eval_1200_v2_dev,clean,factorial_0275,0.8721705,0.9999871,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0279,0.54283726,0.99984556,0.99996006
factorial_eval_1200_v2_dev,clean,factorial_0283,0.72476614,0.99999464,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0287,0.84019434,0.9642136,0.99857616
factorial_eval_1200_v2_dev,clean,factorial_0291,0.92021424,0.9999892,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0295,0.93671525,0.99964726,0.99997425
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9927408,0.9998778,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0303,0.68255377,0.19393757,0.8977064
factorial_eval_1200_v2_dev,clean,factorial_0307,0.01382136,0.021657614,0.31506854
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0043586926,0.03839438,0.11595274
factorial_eval_1200_v2_dev,clean,factorial_0315,2.0907119e-05,0.98114276,0.9781181
factorial_eval_1200_v2_dev,clean,factorial_0319,0.021492377,9.509056e-06,0.025029566
factorial_eval_1200_v2_dev,clean,factorial_0323,0.00049106585,0.9923095,0.9920373
factorial_eval_1200_v2_dev,clean,factorial_0327,0.98642266,0.9999417,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0331,2.0398358e-05,0.99997026,0.99997795
factorial_eval_1200_v2_dev,clean,factorial_0335,0.02301589,0.9998578,0.99996287
factorial_eval_1200_v2_dev,clean,factorial_0339,4.8844295e-06,0.98526317,0.9857976
factorial_eval_1200_v2_dev,clean,factorial_0343,0.39898705,0.99999946,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0347,0.028588627,0.9989242,0.9989978
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9999927,0.9999174,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.24412873,0.93218404,0.9545407
factorial_eval_1200_v2_dev,clean,factorial_0359,0.89149225,0.6150252,0.97443306
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99875903,0.5600808,0.99968755
factorial_eval_1200_v2_dev,clean,factorial_0367,0.8371037,0.9998666,0.9999895
factorial_eval_1200_v2_dev,clean,factorial_0371,0.94733924,0.9999863,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0375,0.99134195,0.999997,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.9453864,0.9999631,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0383,0.9934682,0.9999957,1.0
factorial_eval_1200_v2_dev,clean,factorial_0387,0.9425709,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.98116577,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.020552326,0.9999987,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0399,0.0019063393,0.9993309,0.9997088
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.9670742,0.00057951594,0.97084373
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,8.674565e-06,0.9852958,0.9840086
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,1.2069329e-06,0.013548959,0.010556996
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.20588872,3.509624e-07,0.29153877
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99999845,2.0231682e-06,0.99999934
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.0657535,6.174213e-06,0.10829982
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.6113078,5.752747e-06,0.61502504
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0050926763,0.10282707,0.21959203
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,5.5485456e-05,3.1310915e-06,0.000320477
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.9316353,0.0007485772,0.9519383
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.10846633,0.109936185,0.48726508
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.07731481,0.7854706,0.8428463
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.0018687355,8.006467e-06,0.004813472
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0010337398,0.9999957,0.9999974
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,7.880055e-06,0.9999328,0.99992144
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.0010586723,0.99998266,0.9999838
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0008728469,0.99999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.10486883,0.8638266,0.957473
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.24325457,0.00077939976,0.2711078
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.029054735,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.86776584,0.9955194,0.99974835
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.00019989967,0.9989408,0.99868953
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.011344867,0.9999938,0.99999416
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0013653239,0.12411984,0.11625994
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.08389664,0.99985003,0.99991393
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99996114,0.94835377,0.9999992
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.00024335348,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.8685507,0.97775954,0.9996569
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.012979984,0.0006292573,0.016295873
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0015672906,0.06951371,0.2693771
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.99999994,0.0054012937,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99999905,0.00027861388,0.9999991
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.83705914,7.528069e-05,0.8517379
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999938,0.9960364,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.6749802,0.0076687178,0.69975317
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.09675674,0.24503328,0.5500688
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999999,0.0045427447,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9996413,0.9970509,0.99999964
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9998584,0.99993825,1.0
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,1.0,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99999976,0.9979447,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9999757,0.999645,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9641778,0.9999953,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999999,0.99164814,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99993277,0.8906777,0.9999939
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99977195,0.9999998,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99996686,0.99968517,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99999994,0.21826473,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.017863126,0.9999857,0.9999894
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,1.0,0.99999356,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.88594353,3.6789132e-07,0.7813776
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0024146603,6.634805e-05,0.003974652
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.065852776,0.0004258472,0.10095007
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.8952633,0.002056776,0.92796004
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.97887707,3.6550417e-05,0.98747206
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.00036012495,0.00026315913,0.006964207
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.040500715,0.0085728485,0.31324804
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.048540335,0.00066458597,0.09606302
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,2.4110483e-07,0.99754095,0.9968485
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.11528577,1.31481465e-05,0.14259973
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0008591027,0.9999998,0.99999976
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.001943381,4.034822e-06,0.0029964945
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,1.1317626e-05,0.0035069296,0.004482154
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.05033054,0.58160245,0.7159436
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.00062744523,0.99999255,0.99999285
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0002345632,0.9999879,0.9999876
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,1.9599813e-05,0.9989062,0.9990448
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9999961,0.9999942,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0001642235,0.06401157,0.075130865
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,1.682474e-06,0.9999877,0.99997973
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.9820862,0.9425918,0.9997315
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.95513177,0.9999992,1.0
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00017464808,0.99999946,0.9999995
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0005967271,0.9999995,0.99999964
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.08430691,0.99788904,0.99903286
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,7.016739e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,1.0,0.6684073,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999999,0.00021813813,0.99999994
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.04501695,0.97450614,0.9856657
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999981,0.00052869733,0.99999845
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999919,0.0002383199,0.99999017
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.021025509,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99956775,0.00012761356,0.9992619
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99997866,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00014500017,0.00032488955,0.002095163
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99993813,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999993,1.8858318e-05,0.9999995
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.99995625,0.0023796498,0.9999496
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999994,0.88059694,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999978,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999521,0.9999969,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0036170818,0.9696433,0.97956014
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999994,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999883,0.9996783,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999976,0.9995247,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999977,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99997413,0.9999943,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.99798995,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999999,0.999725,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.99849564,0.999997,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.03531581,0.0010578514,0.044388406
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9998925,0.290695,0.99994755
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.00023758017,0.9999511,0.99996865
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.0072982507,0.0031133047,0.064554095
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.97285205,0.99990124,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99939954,8.717784e-05,0.9992448
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,2.026349e-05,0.00014197461,0.00069756253
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99999607,0.820264,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.00035923845,2.1393193e-05,0.0020258129
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999985,0.99998254,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.008008064,0.99997425,0.9999833
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.6405506,0.0036634328,0.68591416
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.00026572304,0.9986882,0.9986898
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9762056,0.99626935,0.9999903
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9931867,6.371245e-05,0.99350065
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999914,0.99961185,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999997,0.9788599,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.8984649,0.01272361,0.8688406
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99999976,0.87768686,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9994688,0.0006880368,0.9984356
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999696,0.9999937,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.998736,0.99929136,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.99836445,0.9992111,0.9999991
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.9999857,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.36110157,0.68492454,0.9320725
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.8125191,0.00029510632,0.837674
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9980869,0.00076339016,0.99814343
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.0047028065,0.97125196,0.98472
