ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_000_45_early_replay_1__opus_nb_8k,0.8604463602478121,0.8608387938556699,0.0295430440455675,0.9995434880256652,0.0001333079708274
lv61_000_45_middle_direct_1__clean,0.4596873817822287,0.4600076935407366,0.0067932256497442,0.9992990493774414,0.0005805563996545
lv61_000_45_middle_replay_0__g711_ulaw,0.2212909473205946,0.2212856789064367,0.0133847054094076,0.9999908208847046,0.000700345262885
lv61_000_45_middle_replay_1__opus_nb_8k,0.8618230514859778,0.8621561722812424,0.0305678769946098,0.9996129870414734,0.0001289873180212
lv61_000_45_late_direct_1__clean,0.5350922199399465,0.5356137901894464,0.0056742085143923,0.9990235567092896,0.0005406545824371
lv61_000_45_late_replay_0__g711_ulaw,0.2143714449336065,0.2143698821327344,0.0121991084888577,0.99998140335083,0.0005790214636363
lv61_000_45_late_replay_1__opus_nb_8k,0.84895769678906,0.8493356462616904,0.0325980819761753,0.9995536208152772,0.0002389004366705
lv61_000_60_early_direct_1__clean,0.2792980948604242,0.2796077889895188,0.0051132072694599,0.9988872408866882,0.0003913012042175
lv61_000_60_early_replay_0__g711_ulaw,0.2133339085234443,0.213332303102898,0.0135942688211798,0.9999817609786988,0.0005139589775353
lv61_000_60_early_replay_1__opus_nb_8k,0.7531254996687899,0.7533644170257707,0.0321703664958477,0.999681830406189,9.824815788306296e-05
lv61_000_60_middle_direct_1__clean,0.4942288712139396,0.4945003653124883,0.0063869231380522,0.999448835849762,0.0003271417226642
lv61_000_60_middle_replay_0__g711_ulaw,0.22509398318394,0.2250908919780456,0.0144559610635042,0.9999889135360718,0.0004987164866179
lv61_000_60_middle_replay_1__opus_nb_8k,0.709668228332198,0.7098316951453691,0.0335464403033256,0.999768316745758,0.0001015750967781
lv61_000_60_late_direct_1__clean,0.3284664088143307,0.3287627140403641,0.0054113119840621,0.9990942478179932,0.0004051639698445
lv61_000_60_late_replay_0__g711_ulaw,0.2182619904058961,0.218259828242142,0.0136598730459809,0.9999827146530152,0.0005557754193432
lv61_000_60_late_replay_1__opus_nb_8k,0.7416560782762408,0.7418843998321507,0.0328505896031856,0.9996895790100098,0.0002327061374671
lv61_001_30_early_direct_1__clean,0.0012809809175132,0.0012801478392471,0.0077828480862081,0.9998337030410768,0.0001345655764453
lv61_001_30_early_replay_0__g711_ulaw,0.0071355294657248,0.0071414776970978,0.0032371201086789,0.9991424083709716,5.483475615619682e-05
lv61_001_30_early_replay_1__opus_nb_8k,0.008107852402388,0.0081119193507694,0.002018426079303,0.9994959831237792,1.0786819075292442e-05
lv61_001_30_middle_direct_1__clean,0.0075740254472675,0.0075735931466829,0.0123950447887182,0.9998434782028198,0.0001315103436354
lv61_001_30_middle_replay_0__g711_ulaw,0.0113904892896464,0.0113995505043966,0.0043867034837603,0.999177634716034,7.226164598250762e-05
lv61_001_30_middle_replay_1__opus_nb_8k,0.0097973417034731,0.0098028025736219,0.0025977261830121,0.9994400143623352,1.1102427379228176e-05
lv61_001_30_late_direct_1__clean,0.0210233935755994,0.0210241769254474,0.0100382948294281,0.9998666048049928,0.000205669843126
lv61_001_30_late_replay_0__g711_ulaw,0.0147975434711967,0.0148096097519273,0.0042833285406231,0.9991642236709596,7.375460700131953e-05
lv61_001_30_late_replay_1__opus_nb_8k,0.0047111133763528,0.0047138446871623,0.0022810010705143,0.9994142055511476,1.3229016076365951e-05
lv61_001_45_early_direct_1__clean,0.0016472762593605,0.0016467569089202,0.0068959509953856,0.9998050332069396,0.0001220715348608
lv61_001_45_early_replay_0__g711_ulaw,0.0080864736986773,0.0080940862978917,0.0028433192055672,0.9990394711494446,5.744162990595214e-05
lv61_001_45_early_replay_1__opus_nb_8k,0.0199584078521837,0.0199708309307503,0.0024906017351895,0.9993764758110046,1.197004075947916e-05
lv61_001_45_middle_direct_1__clean,0.0582963885357979,0.0583054488789739,0.0299716964364051,0.9997479319572448,0.0001997049548663
lv61_001_45_middle_replay_0__g711_ulaw,0.0390563492953137,0.0390944893970604,0.0034463610500097,0.9990189075469972,6.498260336229578e-05
lv61_001_45_middle_replay_1__opus_nb_8k,0.0172089416774978,0.0172202403787595,0.0027040357235819,0.9993413090705872,1.6600128219579346e-05
lv61_001_45_late_direct_1__clean,0.0336648870660464,0.0336727908936242,0.0087058190256357,0.9997130036354064,0.0002092229260597
lv61_001_45_late_replay_0__g711_ulaw,0.0168615884617635,0.0168782521121757,0.0034359123092144,0.9989985823631288,7.061292853904888e-05
lv61_001_45_late_replay_1__opus_nb_8k,0.0186036370403078,0.0186141907861221,0.0026817445177584,0.9994304776191713,1.803003942768555e-05
lv61_001_60_early_direct_1__clean,0.0015847713823964,0.0015842638351443,0.0065529714338481,0.9998106360435486,0.0001234296360053
lv61_001_60_early_replay_0__g711_ulaw,0.007790160505611,0.0077963501114261,0.0028830266091972,0.999183714389801,6.0981805290794e-05
lv61_001_60_early_replay_1__opus_nb_8k,0.0184793098529895,0.0184896642928039,0.0022744257003068,0.999438226222992,1.458913720853161e-05
lv61_001_60_middle_direct_1__clean,0.005140375309555,0.0051399612376053,0.0071692443452775,0.9999274015426636,0.0001103731556213
lv61_001_60_middle_replay_0__g711_ulaw,0.0082543758824565,0.0082597964603989,0.0034595727920532,0.9993209838867188,5.4781703511253e-05
lv61_001_60_middle_replay_1__opus_nb_8k,0.0251493674228209,0.0251625035966791,0.0023982853163033,0.9994760155677797,2.078140460071154e-05
lv61_001_60_late_direct_1__clean,0.0285568546351344,0.0285637923549538,0.0094228917732834,0.9997195601463318,0.0001171867770608
lv61_001_60_late_replay_0__g711_ulaw,0.0165431993393971,0.0165568918179669,0.003769856179133,0.999159812927246,5.890988541068509e-05
lv61_001_60_late_replay_1__opus_nb_8k,0.0120239274804203,0.0120306473299583,0.0025111408904194,0.9994383454322816,1.500172493251739e-05
lv61_002_30_early_direct_1__clean,0.0259229063641039,0.0175722860881383,0.9091445803642272,0.9905774593353271,0.0095332041382789
lv61_002_30_early_replay_0__g711_ulaw,0.1750601518112354,0.1766434306763687,0.0177615378051996,0.991025984287262,0.0001311784435529
lv61_002_30_early_replay_1__opus_nb_8k,0.4780493212341938,0.5027628606277953,0.257243812084198,0.9508089423179626,0.0001332915708189
lv61_002_30_middle_direct_1__clean,0.2351803393738323,0.2363293626435931,0.4530331492424011,0.9946231842041016,0.0003511134418658
lv61_002_30_middle_replay_0__g711_ulaw,0.6463761450559344,0.6516781910898947,0.0299012679606676,0.991860806941986,0.0001975224004127
lv61_002_30_middle_replay_1__opus_nb_8k,0.9115780077850156,0.9669991643760134,0.3720674812793731,0.9426825642585754,0.0001445523230358
lv61_002_30_late_direct_1__clean,0.1189177055408967,0.0186893452712086,0.982513964176178,0.989604353904724,0.1041358932852745
lv61_002_30_late_replay_0__g711_ulaw,0.1689179948648518,0.1701733461204122,0.0174381043761968,0.9926074743270874,0.00018351332983
lv61_002_30_late_replay_1__opus_nb_8k,0.4596532150217558,0.4861867399451508,0.3604642748832702,0.9453800916671752,0.0001126904026023
lv61_002_45_early_direct_1__clean,0.0301540335782283,0.0239765465456121,0.8857312798500061,0.9907711744308472,0.0074000610038638
lv61_002_45_early_replay_0__g711_ulaw,0.2106600120926545,0.2127930224381231,0.0168390478938817,0.989970862865448,8.426712884102017e-05
lv61_002_45_early_replay_1__opus_nb_8k,0.5675434232969719,0.5962406787631538,0.2356292307376861,0.951850175857544,0.0001141130269388
lv61_002_45_middle_direct_1__clean,0.3644343185539307,0.366873501656447,0.5022680163383484,0.9929412603378296,0.0004712855734396
lv61_002_45_middle_replay_0__g711_ulaw,0.4784673597025497,0.4837935970142091,0.0194490253925323,0.9889876246452332,0.0001458468614146
lv61_002_45_middle_replay_1__opus_nb_8k,0.9245518285152478,0.979894846161876,0.3443082273006439,0.9435178637504578,0.0001361335307592
lv61_002_45_late_direct_1__clean,0.0486974012811836,0.0254435844364694,0.9581524133682252,0.9902585744857788,0.0251620933413505
lv61_002_45_late_replay_0__g711_ulaw,0.220485085245482,0.2217036094467343,0.0172708146274089,0.994497001171112,0.0001121975001296
lv61_002_45_late_replay_1__opus_nb_8k,0.5566966021505333,0.5865609590604174,0.3274570405483246,0.9490541219711304,0.0001274802634725
lv61_002_60_early_direct_1__clean,0.0248646761673677,0.0192404212883541,0.8761780261993408,0.9901830554008484,0.0067635080777108
lv61_002_60_early_replay_0__g711_ulaw,0.2131354880832418,0.2156923475122147,0.0165166091173887,0.988138735294342,0.0001173097698483
lv61_002_60_early_replay_1__opus_nb_8k,0.4904612266496462,0.518633922198078,0.3428175449371338,0.9456204175949096,0.0001740265142871
lv61_002_60_middle_direct_1__clean,0.0189626577516954,0.0189359805409606,0.2406238317489624,0.994529902935028,0.0005517285317182
lv61_002_60_middle_replay_0__g711_ulaw,0.2322538683147368,0.2342112579190489,0.0183543916791677,0.9916359186172484,0.0001115859195124
lv61_002_60_middle_replay_1__opus_nb_8k,0.524105640369398,0.5566825535738059,0.3650223016738891,0.9414343237876892,0.0001472298899898
lv61_002_60_late_direct_1__clean,0.0486935006465284,0.0195951232455772,0.9262115359306335,0.9899933934211732,0.0322539545595645
lv61_002_60_late_replay_0__g711_ulaw,0.1988985153362324,0.2002517404342334,0.0165058914572,0.9932318925857544,0.0001588294981047
lv61_002_60_late_replay_1__opus_nb_8k,0.4885738940772286,0.5174779129021067,0.3411944508552551,0.9440908432006836,0.0001589347812114
lv61_003_30_early_direct_1__clean,0.0162674337063898,0.0161521524122667,0.0091871889308094,0.9999381303787231,0.012864600867033
lv61_003_30_early_replay_0__g711_ulaw,0.0268325754698052,0.0268471686679807,0.0025123548693954,0.9994155168533324,0.0004493023734539
lv61_003_30_early_replay_1__opus_nb_8k,0.01160726907486,0.0116449145345616,0.0024605011567473,0.996342122554779,0.002035487210378
lv61_003_30_middle_direct_1__clean,0.1287380381570436,0.128606406483995,0.0127723719924688,0.9998111128807068,0.0140092307701706
lv61_003_30_middle_replay_0__g711_ulaw,0.0699778031796207,0.0700126538815819,0.0029753774870187,0.9994801878929138,0.0005575090181082
lv61_003_30_middle_replay_1__opus_nb_8k,0.1013110013973339,0.101508508986089,0.0022325792815536,0.9980006814002992,0.0027114450931549
lv61_003_30_late_direct_1__clean,0.1604692856803197,0.1604039126774893,0.0152606982737779,0.9999479055404664,0.0057542687281966
lv61_003_30_late_replay_0__g711_ulaw,0.1019065390497794,0.1019226061766493,0.0022618887014687,0.9998292922973632,0.0006556332227773
lv61_003_30_late_replay_1__opus_nb_8k,0.0727025937453982,0.0728011041330844,0.0026667895726859,0.99858558177948,0.0018038684502243
lv61_003_45_early_direct_1__clean,0.013134590324865,0.0130630321360125,0.0073506855405867,0.9999237060546876,0.0100011182948946
lv61_003_45_early_replay_0__g711_ulaw,0.0388387841287376,0.0388560612459778,0.0020786349195986,0.9995229244232178,0.0006307407165877
lv61_003_45_early_replay_1__opus_nb_8k,0.0195898693432732,0.0196549786880434,0.0022873778361827,0.9965046644210817,0.0016014621360227
lv61_003_45_middle_direct_1__clean,0.0744549615756485,0.0743958378745162,0.0092133553698658,0.999830722808838,0.0084095820784568
lv61_003_45_middle_replay_0__g711_ulaw,0.0945746771494826,0.0946205921099024,0.0022509966511279,0.9994996786117554,0.0006995421135798
lv61_003_45_middle_replay_1__opus_nb_8k,0.0514875362207166,0.0515376213206693,0.0027400034014135,0.998974084854126,0.001072795712389
lv61_003_45_late_direct_1__clean,0.3590989123159515,0.3590995143280391,0.0094412919133901,0.999934196472168,0.003805557033047
lv61_003_45_late_replay_0__g711_ulaw,0.2275467990196041,0.2275865647515238,0.0021431157365441,0.9998199343681335,0.0007338064606301
lv61_003_45_late_replay_1__opus_nb_8k,0.2046961428586651,0.2053279813936579,0.0023945085704326,0.9969103932380676,0.0013359732693061
lv61_003_60_early_direct_1__clean,0.0115437377257201,0.0114829738811503,0.0068348934873938,0.999913454055786,0.0091405939310789
lv61_003_60_early_replay_0__g711_ulaw,0.0203972194938891,0.0204158593337586,0.0018365032738074,0.9990248680114746,0.0007049945415928
lv61_003_60_early_replay_1__opus_nb_8k,0.0090247925930152,0.0090541884432065,0.0021034290548413,0.9963216781616212,0.0018750082235783
lv61_003_60_middle_direct_1__clean,0.0455477071475587,0.0455260327585523,0.0075478693470358,0.9999353885650636,0.003416848834604
lv61_003_60_middle_replay_0__g711_ulaw,0.1445905183436635,0.144669790227925,0.0022276605013757,0.9994441866874696,0.000596941797994
lv61_003_60_middle_replay_1__opus_nb_8k,0.0491220624615827,0.0491420478239642,0.0024749422445893,0.9994971752166748,0.0020075286738574
lv61_003_60_late_direct_1__clean,0.194760470688678,0.1947098458780435,0.0107904793694615,0.9999289512634276,0.0074178995564579
lv61_003_60_late_replay_0__g711_ulaw,0.0886551615838145,0.0886943928543451,0.0021022502332925,0.9995415210723876,0.0007480850326828
lv61_003_60_late_replay_1__opus_nb_8k,0.0502963879335786,0.0503345052375701,0.0025299207773059,0.9991607666015624,0.0017168681370094
lv61_004_30_early_direct_1__clean,0.4711913884808605,0.4712004139678393,0.0096132196485996,0.9999743700027466,0.0006002417067065
lv61_004_30_early_replay_0__g711_ulaw,0.0835937024757308,0.0836919741429807,0.0027980143204331,0.9988219141960144,0.0001266163599211
lv61_004_30_early_replay_1__opus_nb_8k,0.0425629482576757,0.0426395633983968,0.0036620514001697,0.9981966614723206,7.941017975099385e-05
lv61_004_30_middle_direct_1__clean,0.8663559523163472,0.8663682130910926,0.0064793983474373,0.9999855756759644,0.0002725391823332
lv61_004_30_middle_replay_0__g711_ulaw,0.0738611066128247,0.0739614133402762,0.0025422521866858,0.9986394047737122,0.0001379576569888
lv61_004_30_middle_replay_1__opus_nb_8k,0.1256545284552429,0.1259124223336779,0.0032913223840296,0.9979477524757384,0.0001770750677678
lv61_004_30_late_direct_1__clean,0.7305240602476788,0.7305656906380081,0.0162871461361646,0.9999381303787231,0.0008132581133395
lv61_004_30_late_replay_0__g711_ulaw,0.0904188869309658,0.0905780626475542,0.0035751247778534,0.9982351064682008,0.00021062362066
lv61_004_30_late_replay_1__opus_nb_8k,0.0731784135968018,0.0733567056626623,0.0052326652221381,0.9975569248199464,0.0001905006793094
lv61_004_45_early_direct_1__clean,0.4158559656949965,0.4158671020397889,0.0089405309408903,0.9999673366546632,0.0004685933236032
lv61_004_45_early_replay_0__g711_ulaw,0.1567781444202739,0.157004759939386,0.0043520387262105,0.9985533356666564,0.0001410638797096
lv61_004_45_early_replay_1__opus_nb_8k,0.0697915539409418,0.0699664804305146,0.0042408015578985,0.9974898099899292,0.0001781243336154
lv61_004_45_middle_direct_1__clean,0.8637625151030157,0.8637823636911702,0.0075737349689006,0.9999767541885376,0.0002236164727946
lv61_004_45_middle_replay_0__g711_ulaw,0.1396046091927758,0.1398366578507051,0.0038411389105021,0.9983371496200562,0.0001448702532798
lv61_004_45_middle_replay_1__opus_nb_8k,0.1126277873390649,0.1129505024238994,0.0031410616356879,0.997137188911438,0.0002299241605214
lv61_004_45_late_direct_1__clean,0.8343699589438336,0.8343992445840462,0.0092562343925237,0.9999641180038452,0.0004267583426553
lv61_004_45_late_replay_0__g711_ulaw,0.1513189646597758,0.1516103467272411,0.0043310453183948,0.9980745315551758,0.0001466045214328
lv61_004_45_late_replay_1__opus_nb_8k,0.2054402649550204,0.2060746805402502,0.0034288086462765,0.996918559074402,0.0002170643565477
lv61_004_60_early_direct_1__clean,0.3966409082335761,0.3966524367036814,0.0084781451150774,0.9999654293060304,0.0004269630007911
lv61_004_60_early_replay_0__g711_ulaw,0.1655914401786811,0.1658369518137369,0.0040070796385407,0.9985169768333436,0.0001281294535147
lv61_004_60_early_replay_1__opus_nb_8k,0.0675796713642161,0.0677160944615859,0.0035542752593755,0.9979800581932068,0.0001084683681256
lv61_004_60_middle_direct_1__clean,0.3722745283946059,0.3722751702947068,0.0080871749669313,0.9999922513961792,0.0004417794407345
lv61_004_60_middle_replay_0__g711_ulaw,0.1459634656529799,0.146143311695531,0.004157428164035,0.9987655878067015,0.0001563239202369
lv61_004_60_middle_replay_1__opus_nb_8k,0.0564704144002409,0.0565429235654083,0.0031806477345526,0.9987094402313232,0.0001542324316687
lv61_004_60_late_direct_1__clean,0.8768728485773843,0.8769092418135713,0.0118973739445209,0.9999570846557616,0.000846216105856
lv61_004_60_late_replay_0__g711_ulaw,0.1411998845484697,0.1414497730367535,0.0033552448730915,0.998229682445526,0.0001813397393561
lv61_004_60_late_replay_1__opus_nb_8k,0.0935245474903196,0.0937127861213109,0.0037070717662572,0.9979860782623292,0.0001462892105337
lv61_005_30_early_direct_1__clean,0.0019983835517235,0.0019983620378783,0.0254989247769117,0.9997634291648864,1.9422681361902505e-05
lv61_005_30_early_replay_0__g711_ulaw,0.0065399879258645,0.0065424747633689,0.0066513819620013,0.9996069073677064,1.2857541150879117e-05
lv61_005_30_early_replay_1__opus_nb_8k,0.0129415530418078,0.0129215785254944,0.042386744171381,0.9987216591835022,0.0008722018101252
lv61_005_30_middle_direct_1__clean,0.0122072352366578,0.0122092083245797,0.0319003798067569,0.9997766613960266,2.3918628357932903e-05
lv61_005_30_middle_replay_0__g711_ulaw,0.0174790336293247,0.0174828737417561,0.0065128323622047,0.9997766613960266,1.0077861588797532e-05
lv61_005_30_middle_replay_1__opus_nb_8k,0.0122600733460156,0.012248335124705,0.0285117607563734,0.9996755123138428,0.0005579252610914
lv61_005_30_late_direct_1__clean,0.0054018579712783,0.0054011666618184,0.0426742695271968,0.9998087286949158,4.0627764974487945e-05
lv61_005_30_late_replay_0__g711_ulaw,0.0161439288383004,0.0161457733242119,0.0070302058011293,0.999870777130127,3.4975757444044575e-05
lv61_005_30_late_replay_1__opus_nb_8k,0.0094705068230832,0.0091084957954797,0.0368733331561088,0.9990668892860411,0.0101404683664441
lv61_005_45_early_direct_1__clean,0.0012619982178254,0.0012621922124152,0.020515127107501,0.999594748020172,1.549648732179776e-05
lv61_005_45_early_replay_0__g711_ulaw,0.0040114426044652,0.0040134817637946,0.0055903308093547,0.9994753003120422,1.1981757779722102e-05
lv61_005_45_early_replay_1__opus_nb_8k,0.0109517392823448,0.0109458623137827,0.0349466055631637,0.9984022974967957,0.0006759845418855
