DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
source_disjoint_music_v1,sdm_real_0018,0.7852056068883532,0.9267274179245826,0.16590794012402713,0.24231716,0.9502026,1.8855826,-1.4507155,-0.74379164
source_disjoint_music_v1,sdm_real_0019,0.013159292992584722,0.46877158215545206,0.007270070102990941,0.028112343,0.9400641,-1.1791513,0.6469709,-0.32642934
source_disjoint_music_v1,sdm_real_0020,0.057541608338845425,0.24288834933301817,0.011244424388777624,0.01683132,0.9321802,-1.7455946,-0.42448065,-1.7439122
source_disjoint_music_v1,sdm_real_0021,0.3583236059980377,0.5987215991898859,0.008018181579516821,0.02211613,0.9074445,0.4632959,1.7974278,0.21319823
source_disjoint_music_v1,sdm_real_0022,0.07786261510336219,0.957609018284336,0.002530916800201814,0.14573811,0.9422534,1.953681,1.2533143,1.5151539
source_disjoint_music_v1,sdm_real_0023,0.9396011940684231,0.6811446197764585,0.9193512844916033,0.023732472,0.9528751,1.9338623,-0.573859,0.30073628
source_disjoint_music_v1,sdm_real_0024,0.11374182029640625,0.04257891158523102,0.07325668732719054,0.019950053,0.8615363,0.032848354,1.2379367,-0.37306744
source_disjoint_music_v1,sdm_real_0025,0.31917372617093237,0.7309450391320322,0.0950304128999008,0.4084021,0.9471593,0.93493,-1.0113809,-1.4082117
source_disjoint_music_v1,sdm_real_0026,0.029603069912007646,0.3047295747117946,0.0035231834666720825,0.029779017,0.93765,-0.53865963,1.838851,1.3202944
source_disjoint_music_v1,sdm_real_0027,0.8278279486873552,0.7745089974470368,0.6718561789106098,0.286514,0.9323546,1.7187369,1.031792,-0.1604608
source_disjoint_music_v1,sdm_real_0028,0.6081030625087744,0.6216071504144444,0.5296540723937363,0.02297082,0.8544755,0.7491481,0.20183931,-0.63308805
source_disjoint_music_v1,sdm_real_0029,0.035634937772901124,0.218789455034626,0.00030375174070344546,0.09985483,0.9028062,-0.83882993,0.078008056,-0.8161095
source_disjoint_music_v1,sdm_real_0030,0.6038613081640621,0.7277622017267259,0.36622916935247646,0.12514003,0.7690239,0.98140967,0.16108502,-0.2887123
source_disjoint_music_v1,sdm_real_0031,0.2651839455043604,0.6752883082007349,0.04658998851421053,0.13800101,0.9636749,0.7497555,1.3439336,0.7177941
source_disjoint_music_v1,sdm_real_0032,0.14390332721259985,0.03098201549740216,0.048450243159081766,0.6050798,0.9570119,1.9022222,-1.4094994,-1.5735984
source_disjoint_music_v1,sdm_real_0033,0.33740678078417435,0.3734275409063794,0.17550453236303767,0.1367536,0.9058081,-1.0217096,0.43172207,-1.4579313
source_disjoint_music_v1,sdm_real_0034,0.3675573336643706,0.6032543121890402,0.29776754973778996,0.09913708,0.96961886,-0.0017564422,0.24476719,-0.95279306
source_disjoint_music_v1,sdm_real_0035,0.35264873020522886,0.5724851457527238,0.10053676077480472,0.09604138,0.9231215,1.8022591,-0.46519536,-0.9715041
source_disjoint_music_v1,sdm_real_0036,0.32321085814758344,0.5121815286876218,0.04912999213393896,0.033770554,0.8864225,-0.6464899,1.4388143,0.46305788
source_disjoint_music_v1,sdm_real_0037,0.002861457018691305,0.005352733932734468,0.0004405287859080603,0.018206468,0.9197733,-1.9155831,-1.1851351,-1.9369774
source_disjoint_music_v1,sdm_real_0038,0.11737557069315377,0.30720727836468814,0.0030329355381827606,0.18854277,0.9540428,0.25772175,-0.2831126,-0.92692983
source_disjoint_music_v1,sdm_real_0039,0.2808871911843621,0.5561446985361828,0.13780547884980202,0.019854765,0.94423836,-1.6943184,0.2227454,-1.7213013
source_disjoint_music_v1,sdm_real_0040,0.12946928426346424,0.5306664836848718,0.013579600989046524,0.02735495,0.93481165,-0.82072634,-0.9499657,-1.5622213
source_disjoint_music_v1,sdm_real_0041,0.2776557914430949,0.6930686090767573,0.13172252222043745,0.053382967,0.9421566,-0.7912212,-0.9433911,-1.8754022
source_disjoint_music_v1,sdm_real_0042,0.35868527948685175,0.26656835539181517,0.2956799858258034,0.023580447,0.92089707,-1.6704977,0.48591483,-1.2580967
source_disjoint_music_v1,sdm_real_0043,0.05563423748817251,0.5032643991646597,0.002586008459016086,0.025833834,0.92251116,0.7750097,-0.77964413,-0.902727
source_disjoint_music_v1,sdm_real_0044,0.6765519504873584,0.5191490628727938,0.5577953836050576,0.053638753,0.43245438,-0.54865205,0.98424757,-1.4460251
source_disjoint_music_v1,sdm_real_0045,0.7023543557843478,0.8517526212394412,0.4945546389976211,0.02309439,0.96187454,-0.9745369,0.20211656,-1.5519717
source_disjoint_music_v1,sdm_real_0046,0.13589525937125616,0.685676367739744,0.08193013493279402,0.018090755,0.9316309,0.6515827,0.7037162,-0.74366987
source_disjoint_music_v1,sdm_real_0047,0.42648453061385705,0.47344594013241076,0.288292497085616,0.2291595,0.94401735,-0.9687691,0.4642159,-1.4316349
source_disjoint_music_v1,sdm_real_0048,0.6196056992929503,0.41776432963080246,0.4311416727264332,0.030643107,0.9205838,-0.29917273,0.414991,-1.1096476
source_disjoint_music_v1,sdm_real_0049,0.27332064311653204,0.337521235544337,0.08970722795376551,0.02129148,0.9578987,-0.33658886,-0.7622863,-1.4498048
source_disjoint_music_v1,sdm_real_0050,0.450890818626097,0.7477662571062228,0.15074262335990493,0.3321722,0.9550664,1.7674329,1.5340104,0.29753554
source_disjoint_music_v1,sdm_real_0051,0.34413591566086676,0.5243008227307717,0.1357161491338973,0.036922157,0.86028427,-0.22069348,-0.8560638,-1.0962644
source_disjoint_music_v1,sdm_real_0052,0.06145372395886118,0.4949607923225058,0.010336663461061931,0.037442233,0.93537503,1.0701339,0.0006188974,-0.80585927
source_disjoint_music_v1,sdm_real_0053,0.5197988240313975,0.7377681416200506,0.5846411460044929,0.028227082,0.90867543,-0.1870518,1.3428162,-1.0242772
source_disjoint_music_v1,sdm_real_0054,0.78507588333366,0.9921028811814929,0.16438980163617364,0.43171617,0.9649001,1.9468536,-0.44223756,0.11342457
source_disjoint_music_v1,sdm_real_0055,0.04146072151670984,0.10314818952987494,0.0009584768381088757,0.10880702,0.91122067,-1.6300534,-1.1328845,-1.8749043
source_disjoint_music_v1,sdm_real_0056,0.05328604478163326,0.08776866069429197,0.0011394860380587264,0.024434086,0.9335116,-1.7723204,-0.21768637,-1.3870425
source_disjoint_music_v1,sdm_real_0057,0.2912749203584715,0.0008805147660200162,0.6536127847993995,0.7648555,0.5325633,0.7934907,0.44832736,-0.7745153
source_disjoint_music_v1,sdm_real_0058,0.48740372238278196,0.14304843098716322,0.5257950086740512,0.02250022,0.848754,-1.3739128,0.69539726,-0.7794043
source_disjoint_music_v1,sdm_real_0059,0.424288551125494,0.8173521418179559,0.05981866809694725,0.15399052,0.9441932,1.9828324,-0.58467007,0.09968341
source_disjoint_music_v1,sdm_real_0060,0.2499388103558767,0.5710757026478717,0.07147862293173342,0.09596611,0.91587687,1.7217718,-1.1082993,-1.4610811
source_disjoint_music_v1,sdm_real_0061,0.916050107971837,0.9900028463935978,0.6723723765947199,0.059181906,0.94189286,1.7410765,1.9460999,1.6402166
source_disjoint_music_v1,sdm_real_0062,0.5503607106112639,0.5406637963728629,0.054271651683455095,0.4063568,0.8369761,1.9933188,-1.4926562,-0.031690236
source_disjoint_music_v1,sdm_real_0063,0.09113874688808782,0.08255661503515806,0.006215432839494807,0.014881443,0.861359,0.28490704,1.809733,0.85820776
source_disjoint_music_v1,sdm_real_0064,0.27604636885909795,0.5957766143341253,0.07881006079572471,0.5961046,0.9605603,-0.14671463,-0.8326278,-1.5955322
source_disjoint_music_v1,sdm_real_0065,0.14603923761403834,0.27796977949084717,0.11211793767246402,0.020047292,0.91873026,-1.4992683,0.79983586,-1.3012497
source_disjoint_music_v1,sdm_real_0066,0.0046461195359570225,0.000351745509913735,0.315519368553897,0.89214826,0.4345035,1.8330966,0.7919909,0.22058083
source_disjoint_music_v1,sdm_real_0067,0.04478991435116304,0.26257010792722857,0.009825609875450352,0.028755529,0.9242144,0.80409867,-1.0342591,-1.700683
source_disjoint_music_v1,sdm_real_0068,0.1985307534162263,0.43043014036561456,0.07352237194829216,0.021326836,0.9516708,1.2418256,-0.44075596,-0.7801317
source_disjoint_music_v1,sdm_real_0069,0.6888196117269106,0.6111086724722371,0.60855582659693,0.019621024,0.90735024,0.85051066,-0.565315,-0.9920551
source_disjoint_music_v1,sdm_real_0070,0.32064312962523794,0.5766233264999409,0.06943812737834484,0.24427305,0.93805665,-1.1636405,-1.2639135,-1.8470715
source_disjoint_music_v1,sdm_real_0071,0.278579993239778,0.7075548612830155,0.06965018455834006,0.061666243,0.9139725,1.8078394,-0.4369379,-0.87453234
source_disjoint_music_v1,sdm_real_0072,0.5810281809733814,0.537965714132383,0.44233556259214096,0.115564644,0.9421378,-1.2820888,1.572705,-0.61077714
source_disjoint_music_v1,sdm_real_0073,0.185950417089018,0.3013319830283624,0.012086919613026825,0.050988987,0.9564014,1.6148237,-0.33753613,-0.15886815
source_disjoint_music_v1,sdm_real_0074,0.06892532518964246,0.28680570588531645,0.0014906860748107771,0.22401397,0.9359462,-0.5932495,-1.368536,-1.7900877
source_disjoint_music_v1,sdm_real_0075,0.021317676317948623,0.014532511015487715,0.0045473040938476764,0.03000586,0.90705806,-1.3418002,-0.52526736,-1.5875236
source_disjoint_music_v1,sdm_real_0076,0.8710441730931926,0.20966858385616274,0.8675425680712892,0.021981686,0.88601536,-1.4935867,0.70501,-1.136725
source_disjoint_music_v1,sdm_real_0077,0.37723049281078674,0.7781293675153018,0.06838235077308837,0.21737123,0.9374196,1.658664,-0.9173723,-1.0574676
source_disjoint_music_v1,sdm_real_0078,0.6469146152783652,0.16041618017088558,0.5893596794933043,0.039781287,0.8956004,-1.2748688,-1.0811614,-1.8920965
source_disjoint_music_v1,sdm_real_0079,0.9721343018334956,0.8887662564060356,0.86860189221762,0.0370872,0.40468872,1.1971095,0.53865135,0.02056829
source_disjoint_music_v1,sdm_real_0080,0.3681903181454633,0.7737432876376028,0.1377379728801534,0.15247954,0.9385803,-0.8114553,1.7680607,0.5236355
source_disjoint_music_v1,sdm_real_0081,0.5761837093609152,0.29833685705254376,0.41480054069184724,0.07631409,0.6810809,-0.55321467,-0.84962684,-1.354464
source_disjoint_music_v1,sdm_real_0082,0.36527729322664126,0.2550596449082345,0.3154501694657648,0.028047081,0.9331873,0.045707982,0.62565136,-0.972755
source_disjoint_music_v1,sdm_real_0083,0.9715662904035449,0.8100668376940292,0.9730883282133128,0.29632008,0.84362644,0.63564074,0.6177463,-1.0487204
source_disjoint_music_v1,sdm_real_0084,0.4115899179468133,0.8408042980232032,0.009579164417963226,0.19735911,0.95141715,1.9674708,-0.84654635,-0.1444458
source_disjoint_music_v1,sdm_real_0085,0.6375934039554315,0.39138333575345474,0.5871330431706093,0.020399848,0.4743312,-0.1899767,1.8101295,-0.112706825
source_disjoint_music_v1,sdm_real_0086,0.6693238546342793,0.835222889427025,0.4150991736303191,0.0790683,0.9578294,1.7079338,1.757978,0.9254375
source_disjoint_music_v1,sdm_real_0087,0.24071393996039173,0.5336931407425116,0.10386345631852442,0.03004256,0.9587205,-0.68094265,1.8480115,0.5772894
source_disjoint_music_v1,sdm_real_0088,0.7666570291578593,0.2050656780643122,0.5947941697782174,0.020591218,0.83787364,1.7678452,0.8451199,0.5165346
source_disjoint_music_v1,sdm_real_0089,0.3937733484076251,0.874786138371787,0.09496257147691674,0.57253057,0.9409262,1.2672207,-1.1091902,-1.2911674
source_disjoint_music_v1,sdm_real_0090,0.16340467213868057,0.11746248203820224,0.024337578440444457,0.01063275,0.8552179,-0.22120854,0.6397197,-0.111476175
source_disjoint_music_v1,sdm_real_0091,0.15777843708007494,0.5402868323151139,0.06469110314425737,0.019832244,0.95838207,-0.7959484,0.8552698,-0.5014985
source_disjoint_music_v1,sdm_real_0092,0.6807631074041876,0.7655934577119269,0.5636919823738564,0.023355665,0.8935986,-0.9506243,0.99585634,-1.2919602
source_disjoint_music_v1,sdm_real_0093,0.27269614887625776,0.6694350755265455,0.03188322516874297,0.2439628,0.9657459,1.5829493,-1.4584126,-1.596373
source_disjoint_music_v1,sdm_real_0094,0.1161041755873474,0.41400232926656855,0.03402937771734493,0.22125441,0.9436205,1.4595535,1.459256,0.9177151
source_disjoint_music_v1,sdm_real_0095,0.42597759156143195,0.09569300589247762,0.24416824951125987,0.020789823,0.90883404,-0.10518176,-0.675111,-0.562373
source_disjoint_music_v1,sdm_real_0096,0.6234414552971219,0.6775283746329839,0.2384704928565363,0.52396125,0.6575454,1.9197552,-0.84707123,-0.75598377
source_disjoint_music_v1,sdm_real_0097,0.9142486805991286,0.9294098063632136,0.5302044430170554,0.22422095,0.9240344,1.9512092,0.53347766,0.60087955
source_disjoint_music_v1,sdm_real_0098,0.6388606794817365,0.8839763952407971,0.10927304608867884,0.16616352,0.948521,1.639769,-0.9352593,-1.2025682
source_disjoint_music_v1,sdm_real_0099,0.7105858014132329,0.6833550523713245,0.5514467868917116,0.6908223,0.9477851,-0.15138245,0.1856527,-1.4878153
source_disjoint_music_v1,sdm_real_0100,0.6401277745476962,0.16207266715003799,0.777365034823792,0.023739824,0.91368216,-1.769693,0.94100446,-1.5676246
source_disjoint_music_v1,sdm_real_0101,0.763114208129566,0.9376947891303125,0.24427139934481848,0.039032463,0.95747596,1.9853532,0.07647588,0.6656872
source_disjoint_music_v1,sdm_real_0102,0.06974715385495614,0.07961465002042326,0.03805051224974198,0.05654914,0.94147193,-0.42584723,-0.46324736,-1.6165155
source_disjoint_music_v1,sdm_real_0103,0.2754441458189253,0.6491234319024421,0.13507739302150212,0.06925971,0.844901,-1.4671495,-0.45405096,-1.7680984
source_disjoint_music_v1,sdm_real_0104,0.8268420034770659,0.29413728890928387,0.8612528174129396,0.03789786,0.7866275,-0.09674714,1.6229875,0.49356598
source_disjoint_music_v1,sdm_real_0105,0.8120737043847376,0.49316320195397,0.7556138421744154,0.13414152,0.91793865,1.8919865,1.5922256,1.0598688
source_disjoint_music_v1,sdm_real_0106,0.585792020613802,0.9501342473297049,0.214942304891772,0.06466591,0.9174107,0.65621907,-0.528924,-1.367744
source_disjoint_music_v1,sdm_real_0107,0.20449186275339143,1.2086189678347248e-05,0.19434328628182004,0.068929516,0.89192605,1.6871717,0.57258034,1.0645729
source_disjoint_music_v1,sdm_real_0108,0.22885418216878906,0.9013256785514179,0.03545688451449822,0.37574345,0.9509179,0.37102088,1.0662524,-0.48127082
source_disjoint_music_v1,sdm_real_0109,0.12641883458669603,0.5176602600364514,0.005935565336817764,0.024273247,0.834711,-0.6377596,-0.8984257,-1.1236742
source_disjoint_music_v1,sdm_real_0110,0.12674211148870987,0.8848831146625239,0.006235737195972255,0.029483344,0.92096865,1.0496716,-1.1638325,-1.5135136
source_disjoint_music_v1,sdm_real_0111,0.5317147319285089,0.912461657817914,0.19741901314922983,0.40922526,0.92223984,1.9832184,0.17383945,0.8097006
source_disjoint_music_v1,sdm_real_0112,0.5764751355449376,0.981510218747371,0.06290040910424874,0.46456796,0.78591496,1.3335416,-1.5093071,-1.6570028
source_disjoint_music_v1,sdm_real_0113,0.25479413030947956,0.49832158399218845,0.15577643979614925,0.019749053,0.955059,1.1319692,-0.21256925,-1.1368402
source_disjoint_music_v1,sdm_real_0114,0.48096190648460097,0.7712759209801267,0.13033050475916663,0.049004614,0.8724466,1.1628797,1.7184739,0.059233673
source_disjoint_music_v1,sdm_real_0115,0.2230495135350864,0.5448725388690644,0.015494083652170006,0.022017548,0.9565845,-0.2533913,1.0941956,-0.8729425
source_disjoint_music_v1,sdm_real_0116,0.10105411051634512,0.42518992999468946,0.01024395627044945,0.025291173,0.8657873,-1.8855331,-0.07376378,-1.2291079
source_disjoint_music_v1,sdm_real_0117,0.5054187731604239,0.30947276448675304,0.4754671730666063,0.022252774,0.91393846,0.931582,-0.6190492,-1.2649924
source_disjoint_music_v1,sdm_real_0118,0.13322788590021997,0.12703322786069615,0.011385357836132993,0.111191586,0.90798163,-1.6186877,-0.46850875,-1.4923697
source_disjoint_music_v1,sdm_real_0119,0.10764934824189003,0.149470480422008,0.058744850455643934,0.16003212,0.8826205,-1.6609819,-0.101255916,-1.5541921
source_disjoint_music_v1,sdm_real_0120,0.1276366384956931,0.6326657054417791,0.06324864647221201,0.015058088,0.9294362,-0.6462019,0.16146624,-1.7177832
source_disjoint_music_v1,sdm_real_0121,0.5576767036543007,0.9175373293962364,0.19946128077099248,0.14133483,0.9589745,-0.01234143,0.12456958,-0.7329662
source_disjoint_music_v1,sdm_real_0122,0.1926648310489753,0.05380328080864308,0.07659488227798723,0.023207294,0.9482086,0.15106648,-0.69496006,-1.2856171
source_disjoint_music_v1,sdm_real_0123,0.040142526009013905,0.010740979375979644,0.00039788413969842366,0.021657372,0.88949436,-0.3829983,-1.1146774,-1.691366
source_disjoint_music_v1,sdm_real_0124,0.5107115117355095,0.8768217870174428,0.12198898862148488,0.091365375,0.89968425,1.9707721,-0.83936167,0.000533808
source_disjoint_music_v1,sdm_real_0125,0.7567374612042286,0.9156345610878779,0.5411022271646587,0.10154002,0.91782576,1.7158144,1.5893649,0.56139654
source_disjoint_music_v1,sdm_real_0126,0.3033946070583731,0.4428582374870016,0.11387390292248882,0.027545966,0.85209095,-1.8510984,-0.55983055,-1.5602193
source_disjoint_music_v1,sdm_real_0127,0.34166432213259257,0.6188263162674532,0.07599875696193162,0.08945008,0.90112936,1.8752223,-1.2407391,-1.0205718
source_disjoint_music_v1,sdm_real_0128,0.9391348481782682,0.9330489756445757,0.9032383219558988,0.0431333,0.9142862,1.8860607,1.4623926,0.87657875
source_disjoint_music_v1,sdm_real_0129,0.12959005640330368,0.6003045003045416,0.010548509934252482,0.01514898,0.90455747,-0.68842524,-0.4414277,-1.4993238
source_disjoint_music_v1,sdm_real_0130,0.8030899934715372,0.7265127828976005,0.4733657232834519,0.4779459,0.463087,1.375904,0.9943835,0.36143962
source_disjoint_music_v1,sdm_real_0131,0.5336522225706604,0.23983430850174792,0.4897670556415023,0.13051267,0.70945215,-0.9889869,-0.52787447,-1.4122736
source_disjoint_music_v1,sdm_real_0132,0.8359335649186054,0.9535456358202292,0.36099458917855226,0.08499595,0.92003787,1.9918473,0.3448813,1.364342
source_disjoint_music_v1,sdm_real_0133,0.23160774001216095,0.7306870799353461,0.03801406190167659,0.18693139,0.96161,-0.9191656,-0.5046275,-1.6889324
source_disjoint_music_v1,sdm_real_0134,0.12724802521207432,0.012547056316620014,0.03356521865477279,0.19697988,0.9636263,1.6680547,0.7081805,0.51528937
source_disjoint_music_v1,sdm_real_0135,0.30549487935129466,0.5376301011684212,0.11272297386815305,0.020958008,0.92935,-1.3423581,0.8977121,-0.86902195
source_disjoint_music_v1,sdm_real_0136,0.5216383820922216,0.0055036354142379606,0.44339660829112515,0.3035819,0.9641271,1.1516587,1.5783904,0.7580794
source_disjoint_music_v1,sdm_real_0137,0.1613519546374427,0.39186232772723295,0.019193083126661514,0.051798116,0.88144016,-0.32487738,-1.0162373,-1.606537
source_disjoint_music_v1,sdm_real_0138,0.40407822331932886,0.8664579582619373,0.10631645894410385,0.013555006,0.91539294,-0.91447717,0.06170668,-1.5502865
source_disjoint_music_v1,sdm_real_0139,0.7391668057766413,0.9992040019266898,0.059548498148972215,0.22786318,0.94626766,0.18186764,-1.1693388,-1.6637301
source_disjoint_music_v1,sdm_real_0140,0.5750331154835944,0.7746482298749756,0.4046445712263464,0.018311625,0.91073656,-0.9940483,0.043057702,-0.95173854
source_disjoint_music_v1,sdm_real_0141,0.615845005023231,0.42130139607208206,0.22495341251706014,0.34053704,0.6946129,1.8362077,-0.35522267,-0.38481683
source_disjoint_music_v1,sdm_real_0142,0.5097455357743765,0.9451716912593807,0.0022522235514358868,0.13912946,0.9246793,1.8205245,0.3264819,0.45236441
source_disjoint_music_v1,sdm_real_0143,0.14553614409812998,0.1970650136461098,0.07338036338292715,0.55457824,0.89018714,-1.8120811,-0.4365071,-1.310899
