DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
source_disjoint_music_v1,sdm_real_0174,0.8464863,0.5063688,0.3938153,0.020302719,0.9294011,-1.9210064,-0.37034467,-1.7938955
source_disjoint_music_v1,sdm_real_0175,0.4007244,0.78740615,0.0185417,0.13033654,0.92871034,1.1713376,0.06490015,-1.0249285
source_disjoint_music_v1,sdm_real_0176,0.45223746,0.9874807,0.020653926,0.13535011,0.94734466,1.951088,1.0872964,1.3421171
source_disjoint_music_v1,sdm_real_0177,0.6719716,0.79112226,0.43511987,0.5432528,0.61209196,1.8225907,1.4817019,0.17090899
source_disjoint_music_v1,sdm_real_0178,0.63276285,0.24290982,0.7990137,0.56207585,0.8617929,1.3484181,1.3405079,0.11535061
source_disjoint_music_v1,sdm_real_0179,0.31927502,0.011705613,0.008156156,0.022318225,0.87931204,-1.8395004,-1.5413715,-1.930537
source_disjoint_music_v1,sdm_real_0180,0.32045075,0.8479642,0.19770896,0.046790984,0.92720395,1.0001616,0.35390356,-0.45270458
source_disjoint_music_v1,sdm_real_0181,0.742623,0.8890249,0.8151131,0.018094378,0.9492135,0.43620095,0.24220994,-0.67867225
source_disjoint_music_v1,sdm_real_0182,0.33450618,0.21983974,0.0016740925,0.13526008,0.9517842,-1.3543797,-0.44751212,-1.6816418
source_disjoint_music_v1,sdm_real_0183,0.46975034,0.99808526,0.33207032,0.13744822,0.939481,1.2951806,1.3495765,0.49002534
source_disjoint_music_v1,sdm_real_0184,0.55497134,0.15333405,0.034725416,0.02768974,0.89670366,1.1444216,-1.2505127,-1.4056345
source_disjoint_music_v1,sdm_real_0185,0.44541,0.30221635,0.7055539,0.02141413,0.91326874,-0.4444077,0.84465605,-0.88745916
source_disjoint_music_v1,sdm_real_0186,0.70322335,0.9679979,0.17194144,0.082490735,0.97934246,1.1644354,0.25632146,-0.8639959
source_disjoint_music_v1,sdm_real_0187,0.49663323,0.00542367,0.041481502,0.030176235,0.8889552,-0.95375824,-1.4036378,-1.8389665
source_disjoint_music_v1,sdm_real_0188,0.08686674,0.31583926,0.037221685,0.11020077,0.9636416,-0.26408973,1.6204691,0.36478418
source_disjoint_music_v1,sdm_real_0189,0.5926145,0.06743493,0.24093603,0.01273615,0.8684886,-0.7938063,-0.33387455,-1.5766774
source_disjoint_music_v1,sdm_real_0190,0.8977937,0.31724006,0.6584675,0.043589566,0.89775074,-1.7670655,0.49482524,-1.6188369
source_disjoint_music_v1,sdm_real_0191,0.09100920000000001,0.59964246,0.000502,0.025083654,0.9233855,1.6556551,-0.96297085,-1.1077185
source_disjoint_music_v1,sdm_real_0192,0.32906896,0.8766163,0.056571607,0.24454989,0.93440795,1.94975,-0.30782434,-0.3533455
source_disjoint_music_v1,sdm_real_0193,0.48440745,0.63288265,0.39257762,0.017278116,0.93376595,-1.9079374,0.3781303,-1.8937317
source_disjoint_music_v1,sdm_real_0194,0.44770584,0.5294069,0.039948925,0.040790193,0.64208716,1.831625,-0.954696,-0.80040145
source_disjoint_music_v1,sdm_real_0195,0.7185881,0.62431616,0.1144284,0.0254555,0.966972,0.8558644,-0.95263714,-1.2367368
source_disjoint_music_v1,sdm_real_0196,0.13818543,0.7191791,0.07501461,0.0941565,0.94808286,1.2685728,1.8085647,0.18999834
source_disjoint_music_v1,sdm_real_0197,0.87291807,0.5968166,0.8919973,0.03092429,0.8729402,0.7714247,1.4031765,-0.22089458
source_disjoint_music_v1,sdm_real_0198,0.15622969,0.02514231,0.075158685,0.013376956,0.8376758,-0.5702869,-0.20664567,-1.3334475
source_disjoint_music_v1,sdm_real_0199,0.11701015999999999,0.87061846,0.06715714,0.10313764,0.86347824,1.5469608,0.88022846,0.15502495
telephone_mixed_dev_v1,mixed_0000__telephone8k,0.78220093,0.75039184,0.32009462,0.20099336,0.89229435,1.9811925,1.0782616,1.2184837
telephone_mixed_dev_v1,mixed_0001__telephone8k,0.04230588999999999,0.1614719,0.0036380237,0.6358985,0.8316021,-1.8676182,-1.406744,-1.8911551
telephone_mixed_dev_v1,mixed_0002__telephone8k,0.31860945,0.060595706,0.36931026,0.9380326,0.93645054,0.75640947,1.5289137,0.48385537
telephone_mixed_dev_v1,mixed_0003__telephone8k,0.26883382,0.01277387,0.18194145,0.74585503,0.94327164,0.79504955,1.0779307,0.9158937
telephone_mixed_dev_v1,mixed_0004__telephone8k,0.9296893,0.055528235,0.9796284,0.8300145,0.9465205,1.8541168,1.8950016,1.5483394
telephone_mixed_dev_v1,mixed_0005__telephone8k,0.037318178,0.8165319,0.1323643,0.689343,0.82818574,1.3555325,1.7577461,1.371543
telephone_mixed_dev_v1,mixed_0006__telephone8k,0.25973907,0.76735985,0.0031361578,0.69855773,0.9735444,0.95162934,-0.96020484,0.16479434
telephone_mixed_dev_v1,mixed_0007__telephone8k,0.04063432299999999,0.011925029,0.00304043,0.8677599,0.9604778,1.5800221,-0.16049182,1.1530367
telephone_mixed_dev_v1,mixed_0008__telephone8k,0.24684492,0.25194344,0.14252062,0.93048275,0.9501704,-1.486703,1.9011734,0.12775557
telephone_mixed_dev_v1,mixed_0009__telephone8k,0.876555,0.95171756,0.9045261,0.7332744,0.79991,1.5296178,1.3438219,0.87300944
telephone_mixed_dev_v1,mixed_0010__telephone8k,0.6501392,0.5582963,0.56555384,0.9245046,0.9516231,0.553793,1.7313143,0.96821856
telephone_mixed_dev_v1,mixed_0011__telephone8k,0.2064244,0.04755216,0.30857074,0.8883933,0.93027264,1.8996927,1.5998693,1.3126187
telephone_mixed_dev_v1,mixed_0012__telephone8k,0.23606837,0.116778076,0.0034954434,0.7857859,0.94987345,1.783403,-1.293808,0.44750446
telephone_mixed_dev_v1,mixed_0013__telephone8k,0.28547266,0.10787873,0.25657257,0.67409647,0.9067145,1.9602387,1.7929841,1.7256205
telephone_mixed_dev_v1,mixed_0014__telephone8k,0.37564647,0.0030040573,0.062212586,0.8091378,0.95335674,1.7152896,-0.19273263,0.06273728
telephone_mixed_dev_v1,mixed_0015__telephone8k,0.42890745,0.4981857,0.00067908136,0.9033845,0.9615982,-0.4225518,-1.1024907,-1.1728039
telephone_mixed_dev_v1,mixed_0016__telephone8k,0.45528284,0.003975533,0.48108357,0.95314294,0.39738923,1.9966424,1.6707832,1.8513253
telephone_mixed_dev_v1,mixed_0017__telephone8k,0.16427936,0.009618815,0.052730322,0.92709833,0.94138795,1.4693029,0.8898728,0.8206993
telephone_mixed_dev_v1,mixed_0018__telephone8k,0.11740079499999999,0.0068196645,0.0054971627,0.6241296,0.9759192,-1.5860717,-1.1221085,-1.7171427
telephone_mixed_dev_v1,mixed_0019__telephone8k,0.33881019999999995,0.9933494,0.033140797,0.8094433,0.91328555,1.9879024,1.1307235,1.4385505
telephone_mixed_dev_v1,mixed_0020__telephone8k,0.13357908,0.0022437975,0.09162367,0.9077451,0.9243333,0.3342134,1.4390465,1.236984
telephone_mixed_dev_v1,mixed_0021__telephone8k,0.33748484000000006,0.6152175,0.009736385,0.7158554,0.9754936,1.8332549,-0.77470034,-0.6704439
telephone_mixed_dev_v1,mixed_0022__telephone8k,0.07517688,0.013171541,0.014236585,0.89898336,0.9757937,1.6524117,-1.03616,-0.3046545
telephone_mixed_dev_v1,mixed_0023__telephone8k,0.08517990000000002,0.52457476,0.0144829415,0.74357665,0.9410501,1.0914614,1.478449,0.5080369
telephone_mixed_dev_v1,mixed_0024__telephone8k,0.20561148,0.07199102,0.0128118275,0.6584014,0.973384,-0.90989417,-0.23848414,-1.3060119
telephone_mixed_dev_v1,mixed_0025__telephone8k,0.9245501,0.0030595744,0.98536855,0.8327819,0.9030068,1.9242508,1.9434903,1.8406506
telephone_mixed_dev_v1,mixed_0026__telephone8k,0.6324542,0.70027715,0.44604757,0.7980369,0.80446184,1.9971695,0.5510521,1.5795667
telephone_mixed_dev_v1,mixed_0027__telephone8k,0.7712135,0.9829912,0.07410008,0.8479371,0.92162937,1.7475023,1.2681978,0.9547261
telephone_mixed_dev_v1,mixed_0028__telephone8k,0.14165647,0.021942247,0.113781035,0.926545,0.9555392,1.083652,1.7620053,0.97800696
telephone_mixed_dev_v1,mixed_0029__telephone8k,0.26897404,0.06377692,0.06033056,0.8848169,0.916053,1.8839816,-0.3342389,0.95360833
telephone_mixed_dev_v1,mixed_0030__telephone8k,0.6000048,0.81710833,0.015572196,0.62609446,0.9546675,0.94437456,-1.0190989,-1.3790411
telephone_mixed_dev_v1,mixed_0031__telephone8k,0.004405298300000002,9.241566e-05,0.041514304,0.9292132,0.9645116,-1.9683424,1.4841585,-0.7617065
telephone_mixed_dev_v1,mixed_0032__telephone8k,0.2975624,0.2261153,0.165361,0.7600905,0.94005257,0.5434255,1.2863734,0.19537541
telephone_mixed_dev_v1,mixed_0033__telephone8k,0.3226361,0.0035446214,0.6495035,0.8949529,0.5685543,1.9800444,1.4517494,1.6734627
telephone_mixed_dev_v1,mixed_0034__telephone8k,0.31617611999999995,0.024714993,0.14067921,0.871647,0.93388397,-0.53837806,0.87993443,-0.448598
telephone_mixed_dev_v1,mixed_0035__telephone8k,0.4065852,0.05134093,0.13290855,0.7622113,0.8213193,1.989477,1.6039413,1.5921563
telephone_mixed_dev_v1,mixed_0036__telephone8k,0.007335281500000002,0.3419678,0.12593134,0.40454283,0.98749477,0.9110278,1.926638,1.5277258
telephone_mixed_dev_v1,mixed_0037__telephone8k,0.10426929000000001,0.008970511,0.5171922,0.8360966,0.98368025,-1.0706829,1.9191164,0.95583534
telephone_mixed_dev_v1,mixed_0038__telephone8k,0.43781632,9.5156865e-05,0.6991898,0.9488875,0.68752396,-0.81377184,1.3025992,-0.052073073
telephone_mixed_dev_v1,mixed_0039__telephone8k,0.041294466999999994,0.18777801,0.07393993,0.5260291,0.9409765,0.7075285,1.3560098,1.1017125
telephone_mixed_dev_v1,mixed_0040__telephone8k,0.46076548,0.84483725,0.016588418,0.6706727,0.9410006,1.8728759,-0.9170251,0.12316554
telephone_mixed_dev_v1,mixed_0041__telephone8k,0.06202963999999999,9.094434e-05,0.42813742,0.93851084,0.91021454,-1.9776849,1.8536837,-0.18026079
telephone_mixed_dev_v1,mixed_0042__telephone8k,0.9049685,0.53401434,0.6363268,0.9146194,0.9449539,-1.7360127,1.5127587,0.23780477
telephone_mixed_dev_v1,mixed_0043__telephone8k,0.3798865,0.04272407,0.050088126,0.927893,0.9643427,-1.5020962,0.95106506,0.45922408
telephone_mixed_dev_v1,mixed_0044__telephone8k,0.27749264,0.00015580472,0.46295777,0.79276294,0.88701975,-1.4218342,1.7680504,0.6362118
telephone_mixed_dev_v1,mixed_0045__telephone8k,0.31923112,0.0033798008,0.23927052,0.41103116,0.98622304,-0.3210346,0.47379348,-0.6085495
telephone_mixed_dev_v1,mixed_0046__telephone8k,0.34370931999999993,5.4484328e-05,0.4980743,0.9072314,0.77057564,-1.6333566,1.2925909,-0.34044564
telephone_mixed_dev_v1,mixed_0047__telephone8k,0.21332344,0.0012895628,0.3853082,0.8907654,0.97243947,-0.2665221,1.5610555,0.4425465
telephone_mixed_dev_v1,mixed_0048__telephone8k,0.3508569,0.6068385,0.0039303284,0.7712841,0.9743882,-1.6762848,-1.3669558,-1.7348841
telephone_mixed_dev_v1,mixed_0049__telephone8k,0.44504318,0.0419938,0.093947455,0.8069882,0.94830817,1.6857208,-0.45206738,-0.20269834
telephone_mixed_dev_v1,mixed_0050__telephone8k,0.8547461,0.0016732551,0.93166614,0.92346466,0.92659885,1.9952917,1.8029976,1.7425972
telephone_mixed_dev_v1,mixed_0051__telephone8k,0.7770188,0.46100402,0.8381892,0.9515042,0.87485915,1.9949763,1.7531118,1.8330827
telephone_mixed_dev_v1,mixed_0052__telephone8k,0.5858152,0.10439063,0.83798075,0.85825604,0.86487144,1.9611763,1.6927788,1.6910002
telephone_mixed_dev_v1,mixed_0053__telephone8k,0.82011884,0.012109828,0.97399706,0.91451377,0.678882,1.994906,1.4736147,1.6478755
telephone_mixed_dev_v1,mixed_0054__telephone8k,0.97890556,0.7082346,0.98090196,0.8767452,0.24613354,0.055053882,1.4964678,-0.39358637
telephone_mixed_dev_v1,mixed_0055__telephone8k,0.6751651,0.0027833353,0.81408155,0.8897328,0.85434675,1.6726744,1.88429,1.4931908
telephone_mixed_dev_v1,mixed_0056__telephone8k,0.955033,0.76100326,0.9633757,0.9292809,0.91920674,1.4383868,1.9087723,1.4592149
telephone_mixed_dev_v1,mixed_0057__telephone8k,0.99539244,0.93644994,0.6431861,0.9183166,0.90474474,-1.4773457,0.15547206,-1.1068656
telephone_mixed_dev_v1,mixed_0058__telephone8k,0.7388747,0.45646447,0.8310396,0.61574334,0.8842836,1.934649,1.5240517,1.4337798
telephone_mixed_dev_v1,mixed_0059__telephone8k,0.5661524,0.87309986,0.36045244,0.6232518,0.96248627,1.9033064,1.2395484,1.3340024
telephone_mixed_dev_v1,mixed_0060__telephone8k,0.61988765,0.010903458,0.81212544,0.84972435,0.8607058,1.9645597,1.1211791,1.4567628
telephone_mixed_dev_v1,mixed_0061__telephone8k,0.791455,0.00053280516,0.95928174,0.8867624,0.6544553,-1.9303199,1.513107,-1.1508831
telephone_mixed_dev_v1,mixed_0062__telephone8k,0.71232206,0.016820395,0.91705245,0.86247313,0.9030373,1.9843458,1.5803239,1.4715602
telephone_mixed_dev_v1,mixed_0063__telephone8k,0.4154909,0.029017923,0.6600357,0.7640165,0.9256133,1.4252193,1.8790147,1.1092066
telephone_mixed_dev_v1,mixed_0064__telephone8k,0.91806793,0.7861553,0.92102426,0.9337081,0.788605,1.9245946,1.9273995,1.707131
telephone_mixed_dev_v1,mixed_0065__telephone8k,0.9809245,0.94337314,0.9151336,0.8980926,0.84931785,1.7641122,1.9461138,1.6362219
telephone_mixed_dev_v1,mixed_0066__telephone8k,0.6975626,0.003341096,0.9649774,0.88727325,0.5986598,1.9661338,1.9323964,1.7422342
telephone_mixed_dev_v1,mixed_0067__telephone8k,0.81762964,0.17893744,0.9327927,0.90381366,0.9228708,1.4154605,1.9184879,1.0713633
telephone_mixed_dev_v1,mixed_0068__telephone8k,0.8595933,0.11253952,0.48337835,0.66404086,0.9462909,1.8027704,-0.48072496,0.3628213
telephone_mixed_dev_v1,mixed_0069__telephone8k,0.84935176,0.009753654,0.9801383,0.8584487,0.86179453,-1.0766621,1.7049192,-0.1022467
telephone_mixed_dev_v1,mixed_0070__telephone8k,0.92759573,0.47886688,0.96271616,0.8651437,0.8049748,1.992065,1.6377628,1.6868554
telephone_mixed_dev_v1,mixed_0071__telephone8k,0.55133754,0.0063951374,0.90821934,0.8602249,0.40696743,-0.99163884,1.7769462,1.0572557
telephone_mixed_dev_v1,mixed_0072__telephone8k,0.6589936,0.004086257,0.5704488,0.7633488,0.9437958,0.89522696,1.001912,-0.027505552
telephone_mixed_dev_v1,mixed_0073__telephone8k,0.4810882,0.0017941889,0.8847475,0.9360963,0.42695245,1.4745862,1.8512834,1.4335499
telephone_mixed_dev_v1,mixed_0074__telephone8k,0.96047664,0.062194508,0.9742847,0.75606114,0.77148134,-1.6776596,1.4156435,-0.61998695
telephone_mixed_dev_v1,mixed_0075__telephone8k,0.7798715,0.003528773,0.9581811,0.85237765,0.52905387,1.990818,1.9694431,1.8537961
telephone_mixed_dev_v1,mixed_0076__telephone8k,0.9994999,0.9930883,0.9756268,0.9071202,0.91356164,0.056355827,1.7564957,0.67999375
telephone_mixed_dev_v1,mixed_0077__telephone8k,0.8111486,0.4180908,0.9784974,0.5436218,0.63176507,-1.5187318,1.978022,1.1261454
telephone_mixed_dev_v1,mixed_0078__telephone8k,0.85841453,0.16215676,0.94980764,0.845536,0.7823318,1.7186646,1.9521091,1.852264
telephone_mixed_dev_v1,mixed_0079__telephone8k,0.8253918,0.033393357,0.98243517,0.9443667,0.762131,1.9825168,1.955973,1.8959979
telephone_mixed_dev_v1,mixed_0080__telephone8k,0.8826035,0.6862091,0.73502725,0.7275667,0.84640926,1.9327965,1.1414464,1.3058743
telephone_mixed_dev_v1,mixed_0081__telephone8k,0.8648497,0.20019421,0.9231921,0.9169066,0.8332718,-1.9515253,1.4377902,-0.700583
telephone_mixed_dev_v1,mixed_0082__telephone8k,0.17068270999999996,0.08561358,0.5459108,0.86046004,0.8712572,-1.1105285,1.7068796,1.2042017
telephone_mixed_dev_v1,mixed_0083__telephone8k,0.9574877,0.6644254,0.9099345,0.7915839,0.93959695,0.41121155,0.5215967,-0.9494002
telephone_mixed_dev_v1,mixed_0084__telephone8k,0.8726749,0.004576244,0.9576052,0.914399,0.9339291,-0.72084546,1.9814583,1.4297028
telephone_mixed_dev_v1,mixed_0085__telephone8k,0.75225055,0.95701504,0.9186348,0.80060405,0.91265595,-0.42458636,1.3062607,-0.57638514
telephone_mixed_dev_v1,mixed_0086__telephone8k,0.9513139,0.92020345,0.9536985,0.59079087,0.93822753,-0.4903611,1.9468522,1.1480882
telephone_mixed_dev_v1,mixed_0087__telephone8k,0.59686774,0.004633807,0.9604191,0.9122563,0.5432052,1.7847592,1.9192463,1.6792794
telephone_mixed_dev_v1,mixed_0088__telephone8k,0.90547174,0.14750186,0.99879044,0.9117515,0.5643136,1.9800245,1.984477,1.9067452
telephone_mixed_dev_v1,mixed_0089__telephone8k,0.8891906,0.02621768,0.9466071,0.9114458,0.8463071,1.9306563,1.755147,1.3690808
telephone_mixed_dev_v1,mixed_0090__telephone8k,0.12849776000000002,0.0013165835,0.77944845,0.94646347,0.40494198,-1.9880981,1.8848324,0.10952444
telephone_mixed_dev_v1,mixed_0091__telephone8k,0.33380648,0.0068794983,0.72929007,0.833518,0.89254355,1.988359,1.8829712,1.7682607
telephone_mixed_dev_v1,mixed_0092__telephone8k,0.29938049999999994,0.0002223572,0.48767677,0.301675,0.9376214,-0.6754398,1.8014194,-0.07732164
telephone_mixed_dev_v1,mixed_0093__telephone8k,0.24195236999999997,0.2504277,0.22238156,0.8492774,0.9465155,1.6932366,1.0813873,0.51468235
telephone_mixed_dev_v1,mixed_0094__telephone8k,0.25620546999999994,0.0006876614,0.74789715,0.77993643,0.7730828,1.8415419,1.3522178,0.8936909
telephone_mixed_dev_v1,mixed_0095__telephone8k,0.75360656,0.26886678,0.96252173,0.48319793,0.9459667,-0.9104252,1.8345913,0.578178
telephone_mixed_dev_v1,mixed_0096__telephone8k,0.9276431,0.61518526,0.85630894,0.90622973,0.9337813,0.42497146,1.6078771,1.3191452
telephone_mixed_dev_v1,mixed_0097__telephone8k,0.29861048,0.008255818,0.51721877,0.92078894,0.94157,1.8611001,1.861373,1.480423
telephone_mixed_dev_v1,mixed_0098__telephone8k,0.7824639,0.058293324,0.8376857,0.89290905,0.83520335,1.9560764,1.1492023,0.8850942
telephone_mixed_dev_v1,mixed_0099__telephone8k,0.8375385,0.0007994827,0.98437816,0.9338454,0.9127172,0.21789207,1.7961032,0.7039363
telephone_mixed_dev_v1,mixed_0100__telephone8k,0.71295047,0.24121603,0.38960359,0.9118972,0.97670585,0.013540257,1.056938,-0.29400304
telephone_mixed_dev_v1,mixed_0101__telephone8k,0.5978764,0.104639925,0.062071532,0.83246434,0.9692542,1.997048,0.4919954,1.8133906
telephone_mixed_dev_v1,mixed_0102__telephone8k,0.83699846,0.004684292,0.55493504,0.9553789,0.8756247,1.9995136,1.4250462,1.9199803
telephone_mixed_dev_v1,mixed_0103__telephone8k,0.5224782,0.33826113,0.02408274,0.9063971,0.94673765,1.9640566,-0.31466874,0.5219417
telephone_mixed_dev_v1,mixed_0104__telephone8k,0.94605464,0.9708855,0.011371204,0.93879056,0.9508508,1.992395,1.5894759,1.8746074
telephone_mixed_dev_v1,mixed_0105__telephone8k,0.9974383,0.9988997,0.13317555,0.9176881,0.9168486,1.9096912,1.2480536,0.63405573
telephone_mixed_dev_v1,mixed_0106__telephone8k,0.79252446,0.82341987,0.36756003,0.71377003,0.868831,1.9979472,1.6540389,1.8461106
telephone_mixed_dev_v1,mixed_0107__telephone8k,0.81174386,0.9969369,0.52572435,0.801108,0.84784573,1.9952903,0.6252444,1.8414235
telephone_mixed_dev_v1,mixed_0108__telephone8k,0.9997259,0.99982905,0.76308787,0.9084015,0.48248646,1.9787906,1.1184525,1.1501343
telephone_mixed_dev_v1,mixed_0109__telephone8k,0.5657153,0.87785107,0.062460836,0.5845557,0.90749484,1.9841627,0.45201105,0.8168469
telephone_mixed_dev_v1,mixed_0110__telephone8k,0.9695348,0.9997707,0.464766,0.85185933,0.9617915,1.980453,1.1267359,1.287595
telephone_mixed_dev_v1,mixed_0111__telephone8k,0.55477446,0.5075256,0.4970845,0.86359113,0.84654397,1.993596,1.020491,1.5997926
telephone_mixed_dev_v1,mixed_0112__telephone8k,0.38610718,0.6173345,0.0616557,0.8676082,0.9578037,1.9098977,0.5002951,1.2297359
telephone_mixed_dev_v1,mixed_0113__telephone8k,0.5009173,0.7765611,0.4061373,0.77018857,0.90997773,1.6254851,1.8197458,1.584691
telephone_mixed_dev_v1,mixed_0114__telephone8k,0.999892,0.99995136,0.47957632,0.90284985,0.7922341,1.9997597,0.35396546,1.8981296
telephone_mixed_dev_v1,mixed_0115__telephone8k,0.641,0.84071827,0.13591598,0.4458256,0.8396639,1.9993958,1.576923,1.8822498
telephone_mixed_dev_v1,mixed_0116__telephone8k,0.18577254999999998,0.060762703,0.37931335,0.9355177,0.43990222,-0.82709134,1.6524981,0.5993543
telephone_mixed_dev_v1,mixed_0117__telephone8k,0.9405429,0.96731347,0.23835938,0.9345386,0.9372821,1.9900528,1.9218386,1.880127
telephone_mixed_dev_v1,mixed_0118__telephone8k,0.9609996,0.99893755,0.25720948,0.70074487,0.9349426,1.9034896,0.8534202,0.9350283
telephone_mixed_dev_v1,mixed_0119__telephone8k,0.90731,0.93916893,0.11401692,0.9360774,0.41354597,1.9603118,1.2076073,1.0980837
telephone_mixed_dev_v1,mixed_0120__telephone8k,0.77400035,0.068022124,0.48962787,0.8637866,0.91120857,1.9970628,1.7505207,1.8148283
telephone_mixed_dev_v1,mixed_0121__telephone8k,0.79975545,0.14499831,0.03757367,0.895472,0.9387373,0.24922238,-1.3727968,-1.7409542
telephone_mixed_dev_v1,mixed_0122__telephone8k,0.33288485,0.058880866,0.14363171,0.72743213,0.9564401,1.9299297,0.7297767,0.9815132
telephone_mixed_dev_v1,mixed_0123__telephone8k,0.21764523,0.7341478,0.012518656,0.77661246,0.8616281,1.5444434,0.33687657,0.80929136
telephone_mixed_dev_v1,mixed_0124__telephone8k,0.24205372000000003,0.5738922,0.015513099,0.8056372,0.9142716,1.6166704,1.5312629,1.0198143
telephone_mixed_dev_v1,mixed_0125__telephone8k,0.8997867,0.9984268,0.024055129,0.7420086,0.93452346,1.9826581,-0.48818526,0.65907943
telephone_mixed_dev_v1,mixed_0126__telephone8k,0.8459949,0.029304743,0.38533482,0.6535185,0.9184011,1.9990964,0.55668473,1.8611999
telephone_mixed_dev_v1,mixed_0127__telephone8k,0.24904536999999996,0.92904496,0.0025018097,0.37618724,0.89461327,0.47417524,0.32229927,-0.19644077
telephone_mixed_dev_v1,mixed_0128__telephone8k,0.19207696999999999,0.051017713,0.07941462,0.8409094,0.91671914,1.8260355,1.0654948,0.47368294
