DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9976650639772261,0.23350826208666173,0.9994646201076793
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9970534721224718,0.28074046683693443,0.999603837446882
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9988050712047848,0.27240966449062193,0.9992452411405606
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9994527655554949,0.08504374288935557,0.9993873931301774
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9991217921738687,0.17338596534011008,0.9984639256328478
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.998337160967252,0.2545160541522981,0.9993700147926149
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9963721123938047,0.6059424639457602,0.9992400422743616
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9987400174638795,0.22090492035965353,0.9991352328660865
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9972291113366389,0.1854225022548795,0.998596170254936
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9971103347909059,0.24941548391708804,0.9992440560238907
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9464221060019103,0.5110447030201768,0.9985207923825606
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9950017222889682,0.1854001513015446,0.9993711333255534
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9839358744624662,0.31550743075184573,0.999163630381944
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9961229576194008,0.4244325257527108,0.9993210706027
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9990267089383311,0.6622325411699695,0.9995447508515786
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9984132657136504,0.3804393797391061,0.9995047979101677
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9989402838952558,0.33503061652354,0.9994818110983431
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9936259864465792,0.49203733881481226,0.9995055017678603
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9747990515857278,0.6063465389597954,0.9995047465654517
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9988590958374503,0.16382819214581343,0.9994932579348776
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.998422566596076,0.37720867274211967,0.9994069259187979
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9649979763208609,0.5981410249248867,0.9984410046234425
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9993807727245896,0.27062619245533404,0.9994148377858625
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9994326123630997,0.24062503346147496,0.9995496702364547
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.99873133614166,0.3575574779130308,0.9994193621854707
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9987040551809062,0.3766053797326432,0.999451378229754
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9990513134168512,0.17280767315757872,0.9990372842330868
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9991337994363187,0.2413575173256074,0.9993648711516638
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.7281459720561959,0.42378306735849947,0.9628434720705297
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.7664783825803391,0.6548252889624663,0.9959635989649429
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9985271011584194,0.5013282456979128,0.9992105016963533
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9996032858164765,0.06236542684905103,0.9995832192893819
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9994840433031315,0.09615579389537972,0.9995064345121296
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9994794759185838,0.11230341085611145,0.9995499300081846
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9828331266472695,0.9487084203938158,0.9994873195992027
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9990340173279961,0.5147149823121876,0.9990962566589591
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9979830505184737,0.1540131870454962,0.9975617004222426
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9918269852443059,0.708163376503178,0.9976547122413176
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9994169789846158,0.4051903564716659,0.9993211296930246
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9989424116050012,0.2053945356127791,0.9993945222048668
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9931001265441021,0.5403782471132704,0.9979440382709724
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9910622839988564,0.3281924937319838,0.9994408710219965
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9992051399748251,0.26257584975387943,0.9994325801511564
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9993591399075948,0.11225363947958265,0.9994813546268685
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9990634559523316,0.05776006234212961,0.9993785438066957
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9989761070140665,0.18928899331768081,0.9995107195451204
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9986107434673129,0.09279192040710497,0.9989900417869239
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.997156706011657,0.07356987689200395,0.9958765033151762
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.6110040148142906,0.12459242985121097,0.822400787320473
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.976266657862605,0.3248804007878575,0.9837432110592284
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9854660868736334,0.4759065237846981,0.9993464324381798
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9989718894893606,0.06169814130172551,0.9992316160293271
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9976009947541886,0.04224424755544967,0.9948555495985201
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9983041105202721,0.07387623409208181,0.999091312543645
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9775711241234836,0.8893698630356222,0.9994399528393103
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9980916989991074,0.2661761263337623,0.9988556185579596
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9896265439987934,0.3363715634686357,0.9947094982551326
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.6351736083373224,0.6951106423424579,0.9876747946902469
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9976855908740768,0.5134249856447108,0.999247186794362
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9984769460529602,0.06982172718806114,0.9992124795254037
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9983393763797094,0.1840570880958865,0.9993055700343126
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9961250086459571,0.27973361728305235,0.9993277032916578
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9996530557303293,0.0768506817294336,0.9996222042274506
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9996744439798821,0.022329624489445594,0.9996259979252318
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9996241982845114,0.01480731525303411,0.9994920797603766
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9996470212599106,0.02046756918078403,0.9996005846478732
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9988919065227657,0.019948437281591572,0.9971252561185235
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9991787400631064,0.010264419843862357,0.9973844118921202
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.9990873612146549,0.01101723500041954,0.9977895361133273
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.9979041941909286,0.02567831093815922,0.990146735479062
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9914322462320739,0.5860474911379506,0.9960334836294528
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9238248398849825,0.45892828903920857,0.9425288399965958
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.9374213476438732,0.23495859468874578,0.9153153587902159
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.7959044155045163,0.3222120466263226,0.806175116056717
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9679376483276231,0.48126841075180404,0.999431209955267
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9964382429757898,0.20586576151147787,0.999530636919073
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.9932473074829502,0.23233928661229156,0.9995302819100303
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9814060108538669,0.5212654443274363,0.9994276317842554
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9955828373086969,0.6053545961292763,0.9992268858137968
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.992245202136861,0.5494981029425944,0.998908172461059
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.9957518045323275,0.14271444728888302,0.9982221191293762
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9168821469022821,0.35507207479173014,0.9871076145925087
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.9690137484050387,0.8002006326321643,0.9993003590289914
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.980427137508158,0.5872351086078577,0.9993220104700171
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.9918664763121058,0.20332176383243178,0.9988267724708139
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9975908365519467,0.3511959232307395,0.9993097945584498
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.9988757975407065,0.3592694987117842,0.9992365712905313
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9994824767298557,0.01887837214298217,0.9994482321430407
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9991672725814481,0.03523790654377953,0.9987209536260244
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9993626404159975,0.03263934594091147,0.9992034047062235
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9982739283038637,0.4132679292086276,0.999596670881564
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9948299212829004,0.25408444367554295,0.9995848908379636
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.998036999308181,0.11685597310300526,0.9995886099866864
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9966777721960062,0.3146551118537923,0.9995746165447377
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9989225807720876,0.12976386673648077,0.9988358929807624
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9991079363925419,0.011636801762905723,0.9980842077645151
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9980475114807765,0.03036334654406172,0.9979460988017342
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9951284668700149,0.07280863578928522,0.9935475376784556
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9371241691363897,0.880172050036998,0.9993257269458649
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.9964900146921906,0.2013009384028729,0.999478131908867
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9905900157114791,0.34369076738348986,0.999315411995626
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.9931817529079803,0.507625527492712,0.9995051694436105
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9987058821315536,0.41171999392023945,0.9985152121317671
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9988437410619072,0.03116897700936355,0.9968497237841215
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9989119281432023,0.06874302959827461,0.9989268186348935
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.997275865641619,0.2168685116930726,0.9932202136060329
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9993883217782824,0.33082929814237355,0.9994522028846557
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9996513260850355,0.02291780899824898,0.9996077527886488
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9988952665517573,0.024545466090535116,0.9980487338445575
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9993818994549888,0.12684101176987936,0.9994515105629196
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9986474297173665,0.21955863317539187,0.998970687604427
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.994399694701398,0.23117091498406359,0.9975041714030293
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9969407823018792,0.1177227548005186,0.996087151098223
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.9916080743596396,0.24492057993508148,0.9946156798194296
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.9681008381299491,0.6911862061368111,0.9994540594831122
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9972162598989608,0.43407507918871474,0.999529914729301
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.9982713663891408,0.345003522358253,0.999512429972802
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9989284385994103,0.22737533683756544,0.9994510924297996
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9991232278592352,0.3056221268755266,0.9990110343449405
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9992398926861954,0.15853981787103288,0.9991957796711924
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9988224114745099,0.3679910661015871,0.9992631787364422
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.998929967110455,0.1687808567917371,0.9992637338751812
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9994873997038337,0.1629980670995099,0.9995797888048887
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9994989261531224,0.02808647721366868,0.999543192082642
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9996113156684934,0.01974706444418143,0.9994900690099742
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.9994173530360235,0.10920026647115233,0.9994953153706176
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9796245634445981,0.603376295216072,0.999503952400437
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9990744473163216,0.0764857866735618,0.9994251329744728
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.9986885942794786,0.03404190367696951,0.9975114414682328
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9995191393292401,0.022498906375473086,0.9995156189657208
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9992278272197918,0.06066463977447494,0.9994513383485456
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9990189374695801,0.17116602483489965,0.9993752812969094
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.9923857949767997,0.15266746557922917,0.9979815049632268
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.99879348511649,0.14468611021757039,0.9991984775234041
yue_cross_component_audit_v1,yue_000_music_real,0.244354615576662,0.11378987229241783,0.25501277207840717
yue_cross_component_audit_v1,yue_000_music_fake,0.15538263382868606,0.986717890249766,0.9624438244120026
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.6022285510994513,0.27327076438450393,0.7453457555572668
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.5530753911833995,0.5139105282272273,0.8863330353199764
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9747421219950495,0.8177329962681935,0.9879151641928128
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.41052298609202986,0.895726762779812,0.9394754030489155
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.2381984497792654,0.24756326269359835,0.7701545186758336
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.9953642426429384,0.7932555355335725,0.9989971362039273
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.16604738305059938,0.8489125724517168,0.9623165857286936
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9974196198333338,0.979314611183232,0.9987473642934157
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.5135848070521086,0.24289641974411394,0.6746318843984366
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9684554189683388,0.835772225144294,0.9987767885939907
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.15858973074368463,0.9949444904023409,0.9859744263089955
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9937941496873277,0.9869786964329542,0.9978004535473477
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.16948424914127125,0.9458305372328443,0.9803208694170511
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.2709363984280311,0.9972126462843497,0.9986453108672628
yue_cross_component_audit_v1,yue_001_music_real,0.12829788296287664,0.4442163651086713,0.7075343848656183
yue_cross_component_audit_v1,yue_001_music_fake,0.12200535407441249,0.9976246055334543,0.997565567325148
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.29747156212065023,0.08043567607907869,0.4553338163413194
