DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.0115045905,0.00023322106,0.018275965,0.99821264,0.6168966
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.000819087,0.00039567947,0.0012211561,0.9907182,0.349864
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.0008048415,0.00058488845,0.0019033075,0.98972094,0.11877628
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.0014237761,0.0010348082,0.0013080478,0.99455214,0.30198509
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.99899197,0.99851483,0.9852045,0.9991161,0.5828964
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.95886785,0.95913166,0.03762697,0.99968284,0.026073027
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.1065101,0.10553279,0.031982183,0.9997721,0.035003807
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.9346584,0.93493015,0.29396278,0.9995672,0.0069068433
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.35964215,0.00013308525,0.3818318,0.99534005,0.94166416
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.0016291738,0.00016407967,0.002304244,0.9921159,0.6365022
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.005453944,0.00011606217,0.014910626,0.9922457,0.3580924
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.002944827,0.00026450158,0.0044997693,0.99452335,0.5961424
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.9918739,0.9909167,0.9892459,0.9995079,0.15259849
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.8538051,0.8538603,0.5713436,0.9996174,0.0032444478
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.04119605,0.03885598,0.525692,0.99941206,0.004676461
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.99853265,0.9991832,0.13185333,0.9993376,0.058194876
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.110886216,0.02589569,0.1694741,0.9998131,0.5148543
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.002876699,0.002196002,0.0013125539,0.99916124,0.52115566
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.0016396046,0.0002640724,0.0032041133,0.9957989,0.42975932
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.0025131702,0.0017000914,0.0014441252,0.9982905,0.5659939
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9937707,0.99994844,0.68371856,0.9878995,0.712814
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9944574,0.9999443,0.61521894,0.9911486,0.6139247
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9954405,0.9999215,0.48675156,0.9947075,0.3102552
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9961035,0.9998908,0.14462142,0.9959836,0.3833438
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9986969,0.9999092,0.8888485,0.99559015,0.7992865
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9980778,0.9997389,0.50828093,0.9981825,0.14768052
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.987908,0.98896897,0.82442534,0.99804306,0.08179817
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.99823505,0.9989647,0.47843534,0.99906653,0.21544276
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.99811614,0.999832,0.9613209,0.9964142,0.51810306
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9976354,0.9998137,0.9006549,0.99733156,0.19049254
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.94935113,0.9457434,0.9972488,0.99725837,0.109371856
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.0375486,0.037395597,0.07652638,0.9986335,0.0027703047
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.99335176,0.9999356,0.28918162,0.99206585,0.58357775
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99491364,0.9998992,0.10455638,0.9947696,0.4383854
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9854592,0.98752606,0.0036471845,0.9979065,0.010149265
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9959003,0.99989396,0.11796315,0.99577093,0.45936617
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.999204,0.99984306,0.97843,0.99643385,0.80348825
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.99902093,0.9997894,0.9649214,0.99800646,0.5759248
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9978115,0.99831694,0.96242255,0.9992177,0.11619897
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9990538,0.9995971,0.94885045,0.99884623,0.41311786
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.99888515,0.9993405,0.99430084,0.9905801,0.89442456
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9951309,0.9999043,0.5015038,0.994528,0.25004545
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.99667096,0.99970716,0.9475002,0.99649346,0.13041058
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9765859,0.9451171,0.9977035,0.9962021,0.6009502
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.9975314,0.9997919,0.080592476,0.99765915,0.3890226
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9971973,0.9986598,0.021875758,0.99852943,0.09926277
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.6308197,0.6322112,0.00160501,0.99778664,0.0131938225
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.99656516,0.99708194,0.025959343,0.99947304,0.09662614
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99900126,0.9981831,0.99232644,0.9934165,0.88775015
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.99818414,0.99988025,0.8655391,0.99707615,0.4659772
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.99819076,0.9998719,0.7173869,0.99750626,0.43193227
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9965798,0.998144,0.9916623,0.99740905,0.23200035
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9969144,0.99981445,0.9524941,0.99593115,0.2882876
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9966227,0.99985474,0.53212655,0.99654084,0.11815677
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.99497086,0.9994399,0.6399135,0.99547404,0.016708756
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.997315,0.9994449,0.25593445,0.997848,0.030240966
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.80473226,0.7976344,0.95306313,0.9997818,0.037671756
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.98176897,0.9824562,0.5969451,0.9992629,0.0033810853
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.0053015947,0.0021288157,0.34123403,0.99799865,0.00933013
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.023162186,0.0231251,0.011897015,0.9990926,0.004997182
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9983043,0.99847776,0.70797366,0.9994936,0.23135571
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.99769723,0.9981066,0.44994178,0.99945337,0.124145746
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.21947998,0.20522526,0.85999316,0.9992132,0.021087361
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.6092347,0.6094538,0.0062598945,0.99959403,0.011564756
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.99893206,0.9999067,0.9111471,0.99593127,0.81588215
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9985239,0.99990606,0.75922245,0.9972197,0.6406399
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.99925196,0.99972737,0.90929234,0.9990067,0.4497645
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99866444,0.99989074,0.785211,0.9976927,0.56962794
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.99701923,0.99986184,0.5403552,0.99676937,0.21295491
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9972523,0.9991956,0.16888769,0.99804515,0.021518517
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.85466665,0.8554864,0.2898284,0.99891853,0.0025010349
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.9937359,0.9949338,0.08980782,0.9987897,0.011127639
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9981859,0.9970655,0.80203193,0.9997026,0.5467674
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.09908283,0.099215865,0.0011804104,0.9983409,0.029674744
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.10198921,0.008780527,0.6251449,0.998611,0.15043798
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.060708225,0.0033783198,0.34593567,0.999638,0.16628924
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.99736553,0.99992114,0.79150224,0.9958954,0.46774754
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9978822,0.9998995,0.7274751,0.997285,0.34050503
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9983217,0.99980414,0.42604333,0.9984197,0.128938
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.99893004,0.99984664,0.90683156,0.9982737,0.47494718
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.99937576,0.9998955,0.9177193,0.99636716,0.9076435
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.99932426,0.9998752,0.88909477,0.9978719,0.78735065
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9994476,0.99978775,0.9705559,0.99812835,0.75714684
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9981666,0.99988806,0.37196302,0.99781495,0.5423921
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9960219,0.9999408,0.7456585,0.99240047,0.64446133
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99766815,0.9998953,0.59599394,0.9972493,0.30749455
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9979711,0.9996567,0.8437149,0.9982123,0.05651617
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.998455,0.99968624,0.6521533,0.99866325,0.09762285
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9933381,0.9991445,0.97233623,0.99386054,0.04823425
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9958855,0.9998315,0.6384308,0.9958871,0.060815573
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.97367436,0.974451,0.9565329,0.9933569,0.1859827
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.94425553,0.946043,0.51446277,0.998074,0.0012051583
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.99742156,0.99989814,0.9171481,0.995797,0.4372069
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.99761254,0.9997994,0.4297249,0.9977421,0.06683574
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.99747306,0.99941933,0.28877702,0.99804324,0.012790776
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9979603,0.99985427,0.64859587,0.9978671,0.16152044
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.99415284,0.9999146,0.15594785,0.9939081,0.34221306
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.99607605,0.9998874,0.12668836,0.9960435,0.28070745
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.99566925,0.99990124,0.2470943,0.99553406,0.20704614
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9962051,0.9998993,0.1689729,0.9960491,0.37437
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9931163,0.99994546,0.58546597,0.99029845,0.50282186
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.99266624,0.99994737,0.64102435,0.9895533,0.4702897
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9960896,0.9999323,0.7873881,0.9940664,0.44242784
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.99698025,0.99990714,0.66964465,0.99635357,0.28724322
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.99842936,0.9998995,0.78095794,0.99706405,0.61807984
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.99774694,0.99988174,0.3516067,0.9975404,0.35807058
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9953753,0.9963253,0.30381247,0.99901956,0.018988634
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9979784,0.9995414,0.60291964,0.9983388,0.07622483
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.99923056,0.9998042,0.98378086,0.9972107,0.7544352
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9986926,0.9997172,0.7373051,0.9988263,0.13851123
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.8811604,0.88102496,0.47097397,0.9996471,0.007945562
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9792907,0.9800396,0.11822229,0.99922293,0.005183387
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9954116,0.9999124,0.47473454,0.99493617,0.23007269
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99785084,0.9996091,0.5002868,0.998198,0.039251994
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.99058545,0.99208164,0.10300853,0.99848825,0.0036845207
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9975139,0.9996247,0.08550024,0.9978754,0.060866643
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9961314,0.99991924,0.67258155,0.9953136,0.28016996
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9968244,0.9998786,0.69384944,0.99662536,0.13195287
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.99730146,0.9997283,0.6579574,0.9975135,0.032532074
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99777603,0.99983084,0.22922452,0.9978714,0.13948946
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.99875885,0.9997592,0.93629247,0.9982609,0.39837223
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9097216,0.9109856,0.13577414,0.99859124,0.0015790701
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.0031135678,0.0030384779,0.015751172,0.9956066,0.0056330683
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.7981686,0.791449,0.90082854,0.99979717,0.036593605
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99480546,0.99992526,0.20646238,0.99405164,0.6660108
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9970194,0.9998727,0.10616813,0.99700165,0.43616748
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.99771214,0.99841815,0.029763747,0.9992871,0.08344803
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.99721426,0.99983877,0.08413618,0.9973087,0.2767956
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99612075,0.99993783,0.5537793,0.99354756,0.73041755
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99620724,0.999924,0.36290893,0.99548006,0.48137504
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.99819064,0.9998698,0.7125695,0.997883,0.27324715
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9965595,0.99991494,0.34676298,0.9960831,0.4043665
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.955672,0.95756656,0.71865577,0.9978348,0.005591297
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.28151917,0.28268012,0.21579948,0.9955085,0.0007009745
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.0019096136,0.0015858412,0.040748693,0.99680626,0.008082986
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.0068618655,0.006878519,0.0027878284,0.995424,0.0053633214
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.99610466,0.99992484,0.3942034,0.99524415,0.4911695
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99629873,0.9998642,0.12860487,0.99631494,0.24241996
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.33351022,0.33468297,0.027557278,0.9964568,0.00070877076
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9980643,0.99987996,0.69819015,0.9976595,0.30535173
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.99833935,0.9999221,0.8358474,0.9952537,0.7845311
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9990489,0.9997511,0.98789406,0.99592143,0.7897186
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9965362,0.9974085,0.9924456,0.99514115,0.5383623
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.8059983,0.49045125,0.9990924,0.99825937,0.62046766
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.99868625,0.9998396,0.9850382,0.9932644,0.82175475
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99739796,0.999893,0.40400368,0.9971369,0.3065389
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99772817,0.99883765,0.47970733,0.99887383,0.0140311
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.99883157,0.9997735,0.60727197,0.9989025,0.19319277
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9980991,0.99988955,0.96727955,0.9937343,0.7255821
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99673057,0.99989235,0.7131358,0.9962742,0.20620155
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9983367,0.9998835,0.8140008,0.9975899,0.419656
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.9982585,0.9996368,0.8834963,0.99841815,0.11811538
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9964519,0.9998957,0.8406497,0.99518293,0.3318512
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.99698764,0.99984646,0.172276,0.9970444,0.179839
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99614483,0.9995621,0.8920277,0.9963337,0.067601256
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.98862505,0.9898381,0.21703856,0.9987112,0.02522266
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.9992117,0.99955505,0.37036836,0.99951047,0.42179656
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9982337,0.9992086,0.039307218,0.9990143,0.14290905
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.15560895,0.15563944,0.009485602,0.99934787,0.00885985
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.96033907,0.9608016,0.028915286,0.99948275,0.03000679
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9954092,0.9999286,0.32473,0.99450153,0.5411131
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.99765337,0.9998137,0.13140205,0.99778664,0.16699243
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.99712944,0.99985105,0.1361001,0.9972025,0.18823552
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.99680096,0.9999177,0.532228,0.99604934,0.38839266
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9967436,0.99888515,0.54787225,0.9977984,0.0317611
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.99308634,0.9953337,0.2688647,0.997729,0.007003522
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.99597234,0.9984236,0.3310338,0.99753237,0.009364748
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.9805924,0.98101836,0.091878965,0.99953204,0.018561125
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.99795115,0.9993736,0.3529045,0.99845517,0.1585146
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.99747956,0.9988436,0.09816058,0.9986229,0.046055507
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.8365569,0.83705825,0.24282101,0.9990935,0.0064779045
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.9317991,0.9324684,0.060192585,0.9992285,0.012207794
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.99658924,0.9999161,0.39344138,0.99577254,0.53078014
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9977997,0.9998329,0.3011448,0.9978122,0.21747665
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99735016,0.99912834,0.5221621,0.9982056,0.010521389
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.9980712,0.9997765,0.65218145,0.9981486,0.10765939
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.9979188,0.9998817,0.91525555,0.99524444,0.6259885
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9982261,0.9998709,0.84685004,0.99751693,0.37886405
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.99847436,0.99970835,0.7107006,0.99862397,0.11952879
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.9972333,0.9985964,0.96912587,0.9979685,0.20009375
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9968522,0.99987715,0.85215133,0.99609774,0.25566807
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9980952,0.99931777,0.35420585,0.9987435,0.048252534
