DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.24720415,0.30839583,0.1588988,0.9999603,0.14632182
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.0024767453,0.00040633773,0.012429104,0.9995826,0.034903288
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.007222738,0.0014589285,0.028277647,0.9998204,0.04669136
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.99999,0.99998677,0.047540523,0.9998723,0.0034838894
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.99999,0.99999,0.0019073064,0.9997812,0.00037026778
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.99999,0.99999,0.0036530923,0.9998274,0.00055889506
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.99999,0.99999,0.02495111,0.9999068,0.0031976753
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.9999869,0.99999,0.53647256,0.9999546,0.7269029
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.99999,0.99999,0.014639216,0.99991953,0.062031712
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.999972,0.9999825,0.0022866335,0.99984,0.07368881
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.99999,0.99999,0.0071510994,0.9975555,0.031162493
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.99999,0.99999,0.1984535,0.9998816,0.040684577
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.99999,0.99999,0.08748235,0.99956137,0.0032108189
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.99998546,0.99999,0.0009609497,0.99942774,0.0022464509
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.99999,0.99999,0.044465743,0.9991252,0.0013897695
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.99981743,0.99977595,0.8636384,0.99854004,0.0023223227
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.9999248,0.9998826,0.001303749,0.9971825,0.00015928934
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99872977,0.9993475,0.0006933394,0.99744,0.000182885
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.99973303,0.99943954,0.009653043,0.9930797,0.00010284279
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.99999,0.99999,0.7311342,0.9999635,0.10458386
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.99999,0.99999,0.018916966,0.99983776,0.008682238
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.99998844,0.9999888,0.0018869217,0.99937856,0.002159922
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.99999,0.99998975,0.11477374,0.99945134,0.0021807004
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99972695,0.9997025,0.020095568,0.9997062,0.01695292
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.99463177,0.9977633,8.613336e-05,0.99869746,0.00081958756
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.99942243,0.99947554,0.00010020065,0.99667066,0.00029213834
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.8199473,0.8992093,0.00057682034,0.99741286,0.00019673731
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.99999,0.99999,0.37905553,0.99971217,0.36460617
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.99999,0.99999,0.004765949,0.9986028,0.0023020764
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9999782,0.9999825,0.0028010828,0.99964404,0.021639628
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.99999,0.99999,0.017531965,0.998543,0.014719843
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9983765,0.9991208,0.40855548,0.99997973,0.50474906
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.97212225,0.988971,0.004417122,0.99973196,0.0033869878
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.999907,0.99990964,0.0055113644,0.99984145,0.0057157953
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.6976564,0.669267,0.08330139,0.9995272,0.0030721494
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99999,0.99999,0.9808442,0.99674845,0.001118126
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.99999,0.99999,0.014684262,0.9740427,8.1547085e-05
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.99454486,0.99825794,0.0002653201,0.9752559,5.047856e-05
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9999881,0.99999,0.27638167,0.9953076,0.0001420873
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.99927884,0.9989065,0.36743903,0.9998254,0.0055828732
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.99971014,0.9984401,0.06772184,0.9950552,0.00047747642
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.98603547,0.9641026,0.004239471,0.9936912,0.00017752935
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.99933237,0.99718755,0.022656625,0.9971751,0.0005468089
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.99999,0.99999,0.4344278,0.9999728,0.22882207
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.99999,0.99999,0.12142894,0.99996376,0.007665167
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.99998844,0.9999851,0.041090712,0.9999455,0.009855573
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.99998283,0.99997485,0.0032856897,0.9999279,0.0069614216
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.99993503,0.9999857,0.950493,0.9996563,0.41725492
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.99998105,0.99999,0.69967604,0.99801445,0.0039341925
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99997914,0.9999621,0.927669,0.9934093,0.004327251
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.99999,0.99999,0.31845376,0.99872917,0.0014277358
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.99998987,0.99999,0.072427206,0.99986017,0.08096317
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99998665,0.99999,0.0011371672,0.9993057,0.0068612136
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9999763,0.99999,0.0007071873,0.999542,0.0057233935
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99998856,0.99999,0.008373034,0.99963903,0.001909347
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.99999,0.99999,0.04570324,0.9999472,0.00970299
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.99999,0.99999,0.004728569,0.999785,0.0006353605
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.98236954,0.96178126,0.0003520855,0.99875736,0.00022723395
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.99999,0.99999,0.0029601057,0.9998635,0.0029164264
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9999747,0.99997985,0.0021373832,0.99902284,0.0034605775
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.9999869,0.99999,0.0003918914,0.99905103,0.0001843562
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.99983144,0.99995244,0.00032856452,0.999193,0.000317835
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.99996114,0.9999379,0.005401797,0.9986588,9.0336885e-05
yue_cross_component_audit_v1,yue_000_music_real,0.022528125,0.010908711,0.007535945,0.017748125,0.99231976
yue_cross_component_audit_v1,yue_000_music_fake,0.999967,0.8693442,0.99999,0.45064545,0.99999
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.9480472,0.8275709,0.32673365,0.6228228,0.9992737
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.9800325,0.29482827,0.52546775,0.6628368,0.9997584
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.9969989,0.833113,0.9907575,0.9962335,0.999985
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.9879289,0.76342374,0.9630296,0.99590486,0.99999
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.9859548,0.8914039,0.057931736,0.99636674,0.9990872
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.9999666,0.999151,0.96750134,0.9995864,0.99996305
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.99962485,0.95455736,0.97157246,0.9997154,0.99999
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.9999763,0.9998292,0.99989784,0.99989104,0.99999
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.9136024,0.13724625,0.57793015,0.99481165,0.9999149
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.9999865,0.9999496,0.9981665,0.999556,0.99979335
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.99997354,0.9745652,0.99999,0.9998976,0.99999
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.99999,0.9999707,0.99999,0.9995963,0.99999
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.7592963,0.09777085,0.4499067,0.15776253,0.9986411
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.9999796,0.8342133,0.9999887,0.55926675,0.9999691
yue_cross_component_audit_v1,yue_001_music_real,0.5966512,0.613659,0.0032855053,0.98686045,0.99988914
yue_cross_component_audit_v1,yue_001_music_fake,0.9999883,0.8473722,0.99998045,0.3400779,0.9999205
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.73728275,0.84575784,0.0003850268,0.99836653,0.9999703
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.9997465,0.9997657,0.00074451405,0.9998735,0.999933
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.11739942,0.035994504,0.015583565,0.9972893,0.9999796
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9999893,0.99998844,0.98083854,0.99998116,0.99999
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.9324394,0.79566824,0.0059925136,0.9996141,0.99998415
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.99983835,0.9998989,0.002475392,0.99983895,0.9997359
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.80440104,0.0015935344,0.9723269,0.9986815,0.99999
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99999,0.9998405,0.99997425,0.9999428,0.9999857
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.589987,0.48740554,0.0012269772,0.99958915,0.9993794
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99997604,0.99998415,0.014520751,0.999959,0.99973696
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.99981946,0.013004236,0.9999453,0.9977915,0.99999
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.9999895,0.9994197,0.99997914,0.9999547,0.9999845
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.03200459,0.004900004,0.0024964262,0.97451925,0.9999759
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.9999243,0.030101199,0.9998548,0.9649155,0.9999895
yue_cross_component_audit_v1,yue_002_music_real,0.4117867,0.19991452,0.009203542,0.7934307,0.99988437
yue_cross_component_audit_v1,yue_002_music_fake,0.9999716,0.10915885,0.9999815,0.2866788,0.9999629
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.9858801,0.9938623,5.3071788e-05,0.99950397,0.9999784
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.99659353,0.99833906,0.000655438,0.99740905,0.99997616
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.1017564,0.046707567,0.002000325,0.9992207,0.9999683
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.99885786,0.9941247,0.980789,0.99866354,0.9999858
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.83330935,0.8358784,0.000247264,0.99962616,0.99996996
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9999877,0.99999,0.0017009993,0.99996793,0.99995077
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.9976624,0.034167144,0.99156356,0.99967253,0.99999
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9999716,0.9985013,0.9996326,0.99824595,0.99992573
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.97520125,0.9533251,0.00022258733,0.9996923,0.99995935
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.99998,0.9999708,0.006623062,0.9998964,0.99997973
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.99996376,0.9015418,0.9999534,0.99917126,0.99999
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.9999888,0.9999478,0.999946,0.9996158,0.99996054
yue_cross_component_audit_v1,yue_003_music_real,0.21205497,0.100610964,0.01139026,0.48881313,0.9994236
yue_cross_component_audit_v1,yue_003_music_fake,0.99999,0.99903,0.99999,0.9824388,0.999938
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.99960345,0.9998553,0.000990851,0.9999367,0.99999
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.867709,0.06035527,0.36426115,0.86145735,0.9998234
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.9999275,0.42492905,0.9999566,0.9999238,0.99999
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.99999,0.9592611,0.99999,0.9552847,0.9999846
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.998548,0.9467578,0.37841335,0.99729913,0.9995921
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.99969673,0.60502094,0.9981431,0.9477079,0.99961865
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.9999789,0.9927765,0.9999825,0.99961436,0.9999893
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.9999713,0.31836697,0.9999496,0.9871832,0.99996233
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.96914464,0.47940755,0.39979246,0.9890989,0.999936
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.84900635,0.004074677,0.8759567,0.95797974,0.99997604
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.99999,0.9973206,0.99999,0.99995065,0.9999881
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.99999,0.99213433,0.99999,0.9936837,0.9999076
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.98642206,0.8868794,0.77186066,0.9960019,0.99999
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.9999895,0.9852583,0.9999685,0.9985526,0.99999
yue_cross_component_audit_v1,yue_004_music_real,0.0051937127,0.026870651,7.559581e-05,0.21576796,0.99969876
yue_cross_component_audit_v1,yue_004_music_fake,0.99998367,0.5794702,0.9999888,0.5931059,0.9999559
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.4774719,0.47195557,0.00025320827,0.9988293,0.99999
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.049801737,0.11428753,0.000111210626,0.9589044,0.99962306
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.98919034,0.8543927,0.70717925,0.99956006,0.99998903
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.99723697,0.33744833,0.9970522,0.9962704,0.9999813
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.7855169,0.9379084,0.00017834935,0.9984799,0.9996927
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.20478362,0.18259074,0.00068573706,0.99865735,0.99972814
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.99959475,0.18731241,0.9991279,0.99969745,0.99998
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9999708,0.9375234,0.9999621,0.9998884,0.99999
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.32389635,0.50551283,0.00015552079,0.9966415,0.99993896
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.593895,0.30086368,0.005020178,0.9949515,0.99983776
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.9999851,0.5203687,0.99999,0.99971944,0.99999
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9999883,0.13991238,0.9999864,0.9998807,0.9999889
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.012659411,0.024183225,0.00039544288,0.29130355,0.99986994
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.999949,0.21779147,0.99996257,0.9271844,0.9999876
yue_cross_component_audit_v1,yue_005_music_real,0.98762393,0.8418454,0.942672,0.862388,0.99996376
yue_cross_component_audit_v1,yue_005_music_fake,0.99998105,0.8476439,0.9999846,0.8223437,0.99997354
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.96500486,0.97765356,0.0010096446,0.99975115,0.99999
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.9999076,0.98493236,0.999764,0.9997727,0.99999
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.99987173,0.9996371,0.32488576,0.99736017,0.9999852
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9998729,0.9918624,0.9999356,0.99023926,0.9999747
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.90466624,0.47675657,0.069764405,0.99903595,0.99993634
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.9971437,0.9784893,0.6586236,0.99993443,0.9999343
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.99991775,0.9921672,0.9998872,0.9900739,0.9999521
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.9999367,0.99943274,0.9998332,0.9970943,0.99994004
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.9996728,0.48055652,0.9997018,0.9978327,0.9999459
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.99988115,0.99677026,0.99509853,0.999474,0.9999757
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.9999888,0.98142517,0.99999,0.9989177,0.9999802
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.99997795,0.9978248,0.9999753,0.9989761,0.9998578
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.97070295,0.63699013,0.41151652,0.97672313,0.9999784
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.99996245,0.5791074,0.9999808,0.88257957,0.99995506
yue_cross_component_audit_v1,yue_006_music_real,0.8891393,0.18318012,0.34636137,0.58379716,0.99995196
yue_cross_component_audit_v1,yue_006_music_fake,0.999876,0.3973502,0.99994004,0.5958348,0.9999831
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.9930502,0.86578614,0.70842874,0.9902316,0.99999
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.9925851,0.96742624,0.22206478,0.9894132,0.9999876
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.9983941,0.6871745,0.99972004,0.9929208,0.99999
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.99998105,0.99955386,0.9999609,0.99288684,0.99998224
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.9157111,0.33797762,0.090308614,0.9997683,0.99999
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.99999,0.9999819,0.9285501,0.9995521,0.99998116
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.9998815,0.9989868,0.9994491,0.9997342,0.99999
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.99999,0.99996746,0.9999496,0.9983895,0.99969304
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.9967765,0.9023854,0.6994941,0.9997129,0.9999889
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.99999,0.9999584,0.99914765,0.9997373,0.99992085
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.9961991,0.006741824,0.99701947,0.99828124,0.9999789
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.99999,0.99998665,0.9999696,0.9997435,0.9997075
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.9977932,0.4947414,0.9507358,0.56914526,0.9999553
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.9998921,0.7150299,0.99990165,0.7592918,0.99998987
yue_cross_component_audit_v1,yue_007_music_real,0.7719806,0.82125974,0.0059040124,0.29746342,0.9994999
yue_cross_component_audit_v1,yue_007_music_fake,0.99999,0.640223,0.99999,0.3172761,0.9999666
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.96512455,0.94743925,0.03375209,0.9990351,0.99999
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.8827826,0.5242972,0.86193144,0.9818635,0.9999846
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.97300273,0.969198,0.054638386,0.99428284,0.9999746
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.99993634,0.99119824,0.99967206,0.9952991,0.9999604
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.998509,0.9924776,0.034057017,0.9992785,0.99996245
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.9999883,0.99998605,0.003978521,0.99996734,0.9999765
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.9998685,0.973624,0.9992368,0.99972004,0.99999
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.9999709,0.9995011,0.99996126,0.9997377,0.9998361
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.9998367,0.9995308,0.039997272,0.9994136,0.9999577
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.9999801,0.9999615,0.012064169,0.99986637,0.99987674
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.99986076,0.91564196,0.999845,0.9933882,0.99997425
