DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9999997,0.9999788,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99999857,0.96825755,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99999976,0.9998208,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.99938214,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,1.1019441e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999788,0.99994564,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.36670622,0.0010584053,0.49298793
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0069091506,0.094294816,0.35664847
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.00034821354,0.00018539767,0.003860209
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.6366093,8.6684526e-07,0.3383823
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.99984336,0.008857849,0.9998343
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.06301231,0.045351375,0.48461193
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99993205,0.99960923,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.057864413,0.9999083,0.99994624
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00025866425,0.9999994,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.027308093,0.99999416,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.011274928,0.9999948,0.9999953
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0005631091,0.99999547,0.99999607
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99966466,0.9994981,1.0
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.99517095,0.00012066436,0.9962661
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9995705,0.76479703,0.9999808
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999987,0.00047295715,0.9999989
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.9877397,0.004110509,0.9957202
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9995141,6.0359627e-05,0.999474
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,1.0,0.14837782,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9998131,0.9167813,0.9999932
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9984536,0.99993026,1.0
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.99999297,0.6586033,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.99793947,0.9997583,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9998393,0.998381,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.99998015,0.9967233,1.0
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,4.403749e-05,0.9724237,0.9986331
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.0568158,0.053132683,0.427507
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.010124535,1.3980722e-06,0.035555426
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,5.980291e-05,0.06807053,0.34420845
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.00036221475,0.0003306754,0.015715757
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,1.0,0.00076142454,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,4.9092465e-05,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9998139,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.5263684,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,1.5618072e-07,0.018032707,0.048827216
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,1.0051579e-05,0.51720977,0.495647
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.980358,0.9999987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999976,0.9997251,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99999785,0.00013999054,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.010714408,0.93305767,0.98833287
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.012387553,0.001040381,0.04876002
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,1.0,0.031654164,1.0
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,1.0,0.95280486,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9999993,5.3916876e-05,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.4299742,0.99998873,0.99999887
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9990424,0.6995137,0.99996966
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99999964,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.99963367,0.9999998,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.9962517,0.9999085,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99999255,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0008708618,7.718578e-06,0.0021912337
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0052360394,0.0027101017,0.016582042
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.45260996,0.010153379,0.54232347
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0015202672,0.54902744,0.6343782
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.08460279,0.00094576855,0.0809112
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0014661679,8.699522e-06,0.0019780928
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.94923174,0.71921635,0.9896528
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.9994637,0.14397387,0.99981004
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.107411146,0.00013959776,0.10047788
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,2.2670665e-06,0.99061954,0.9902264
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.7268989,0.015246805,0.7518828
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.056902714,0.19179909,0.329733
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0023364013,0.99985075,0.99980277
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.08722127,0.9999981,0.9999989
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.07591894,0.9999998,0.99999994
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.6986326,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0014734657,0.9999999,0.9999999
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.298136,0.9595499,0.9977828
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,3.6603014e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.35791692,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.008308478,0.99999,0.99999046
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.5356858,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,3.4138338e-06,0.51270485,0.36696562
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,9.921309e-07,0.9995451,0.99940175
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.008579389,0.9999801,0.99995565
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.99999994,0.9625505,1.0
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9999132,0.50286484,0.99999547
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.9999987,0.8968982,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,1.0,0.9965876,1.0
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.9998166,7.7987854e-05,0.9998198
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.9379491,0.09223566,0.9800509
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.99999964,0.37235755,0.9999999
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.584103,0.004021732,0.69142383
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,1.0,0.0055125803,1.0
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9999961,0.99825895,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.9496534,0.00033823418,0.9303829
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.99999523,0.1348165,0.999997
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.9930301,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.93198115,0.9993175,0.9999925
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.992182,0.998704,0.9999954
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.9993668,0.9319488,0.9999964
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,1.0,0.99591076,1.0
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.9955181,0.0033067667,0.99080956
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.99949,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,1.0,0.9998745,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99968594,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.019131158,0.9999976,0.99999964
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,1.0,0.9998933,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.99965596,0.98525953,0.99999225
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.99132884,0.6519152,0.99983
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,1.7176043e-07,0.007429903,0.008503855
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.21946993,0.00048748995,0.28625968
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.9985777,0.99991196,0.99999994
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,0.00011949605,0.0029133074,0.009463767
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.9296896,7.0869232e-06,0.91353965
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.021223092,0.01410594,0.14864951
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.0018841581,0.0011082044,0.02755995
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.00054314994,1.1712767e-05,0.0043396065
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,4.3113027e-06,0.0005278905,0.0018798477
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.0037116013,0.055899605,0.46842256
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,1.2520193e-06,0.9851005,0.99712706
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.01530422,0.02813176,0.1768721
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0009414153,0.9999999,0.9999999
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.0024558231,0.9999936,0.99999464
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.7466966,0.99998283,0.9999988
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,7.898862e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,7.541619e-08,0.9999994,0.9999994
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.89358234,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.0001761618,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,4.0952955e-06,0.9978056,0.9982557
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.99919796,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.03865853,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,1.5926108e-10,0.9954802,0.9870975
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.00014605968,0.99948096,0.99940526
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,1.5561587e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,1.0,0.00052164576,1.0
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,1.0,0.04649982,1.0
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,1.0,0.5393257,1.0
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.9999929,0.98477125,1.0
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,1.0,0.00083746936,1.0
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9999269,0.9996907,1.0
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,1.0,0.80339634,1.0
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999996,4.9920047e-05,0.99999976
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.9999577,0.08557077,0.9999821
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,1.0,2.7528169e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,1.0,0.9957762,1.0
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.9999904,0.48486358,0.9999984
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.99999946,0.9995208,1.0
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,1.0,0.9999936,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.0019439297,0.99999833,0.9999988
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99998415,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.4592841,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.99989235,0.99998975,1.0
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.99999714,0.4328789,0.99999976
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.8241141,0.99999946,1.0
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.038289353,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.99962044,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,1.0,0.9996623,1.0
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,1.0,0.9999718,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.99999976,0.99999666,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,0.00010642245,0.90557516,0.9672352
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9995595,0.3641669,0.9999503
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.0014862481,0.22425556,0.46525103
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.82314265,0.8709291,0.9974371
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.0014910158,0.00023347189,0.011357814
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.72233015,5.024165e-07,0.8735987
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.12836878,0.0077553135,0.23819906
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.9999976,0.9999859,1.0
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9791515,0.56905377,0.99534845
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.99996376,0.96244216,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.0030897968,0.9996541,0.99966264
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.99999386,0.012525968,0.9999953
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.82055724,0.0013016692,0.92332625
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.99792445,0.903668,0.99996454
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.9999999,0.0074517913,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.9938636,3.953103e-06,0.99202806
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,1.0,0.0025897147,1.0
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999982,0.99996054,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.01024447,1.8932828e-05,0.012866448
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9999865,0.9999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,1.0,0.9999383,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.9999994,0.9989115,1.0
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.45685172,0.9999988,1.0
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999999,0.9945344,1.0
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9998904,0.99834937,1.0
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9999993,0.99882287,1.0
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.008565803,1.1099129e-06,0.0140737165
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.7824775,0.9965881,0.99994254
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,1.873525e-05,0.106766604,0.10366132
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.05368056,4.9033076e-08,0.078401625
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,1.0,9.578677e-06,1.0
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.97705364,0.9999666,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.99911124,0.00027561054,0.9992258
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.9998727,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,6.2379454e-06,0.9999996,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.011980843,0.99999905,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99998987,0.9881804,1.0
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.9983152,0.992671,0.99998933
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.99998355,0.00018821131,0.9999857
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,1.0,0.99826986,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,1.0,0.0020088088,1.0
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.99996877,0.0005438203,0.9999856
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,1.0,0.08370683,1.0
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.9999989,0.074762315,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,1.0,0.9999301,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.9999884,0.99526864,1.0
telephone_mixed_dev_v1,clean,sdxmix_0186__telephone8k,0.99893785,0.99999666,1.0
telephone_mixed_dev_v1,clean,sdxmix_0190__telephone8k,0.9999994,0.99999726,1.0
telephone_mixed_dev_v1,clean,sdxmix_0194__telephone8k,0.9999814,0.9961643,1.0
telephone_mixed_dev_v1,clean,sdxmix_0198__telephone8k,0.99999994,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0003__telephone8k,0.0011207685,0.00022738191,0.006453721
telephone_mixed_dev_v1,clean,mixed_0007__telephone8k,0.031388745,1.3930319e-05,0.036517568
telephone_mixed_dev_v1,clean,mixed_0011__telephone8k,3.38502e-05,0.8579316,0.8495624
telephone_mixed_dev_v1,clean,mixed_0015__telephone8k,0.8817877,0.4664678,0.98062515
telephone_mixed_dev_v1,clean,mixed_0019__telephone8k,0.3908308,1.9538089e-05,0.39003468
telephone_mixed_dev_v1,clean,mixed_0023__telephone8k,0.008158989,7.7005534e-05,0.009725444
telephone_mixed_dev_v1,clean,mixed_0027__telephone8k,0.9866612,0.0004030072,0.9872561
telephone_mixed_dev_v1,clean,mixed_0031__telephone8k,1.9708798e-06,0.00035496155,0.0016757551
telephone_mixed_dev_v1,clean,mixed_0035__telephone8k,0.99858785,1.3759564e-05,0.9981996
telephone_mixed_dev_v1,clean,mixed_0039__telephone8k,0.0063472213,0.0016308401,0.015765283
telephone_mixed_dev_v1,clean,mixed_0043__telephone8k,0.971951,0.45112783,0.9950488
telephone_mixed_dev_v1,clean,mixed_0047__telephone8k,1.9725235e-06,0.23693532,0.21992317
telephone_mixed_dev_v1,clean,mixed_0051__telephone8k,0.024502963,0.99999964,0.99999976
telephone_mixed_dev_v1,clean,mixed_0055__telephone8k,0.15931636,0.61706674,0.8061713
telephone_mixed_dev_v1,clean,mixed_0059__telephone8k,0.13435712,0.0035808068,0.13739699
telephone_mixed_dev_v1,clean,mixed_0063__telephone8k,0.06542887,0.00119944,0.10982843
telephone_mixed_dev_v1,clean,mixed_0067__telephone8k,0.10536565,0.9999998,0.99999994
telephone_mixed_dev_v1,clean,mixed_0071__telephone8k,0.00025453945,0.9999633,0.99995744
telephone_mixed_dev_v1,clean,mixed_0075__telephone8k,0.012690792,0.99999946,0.99999964
telephone_mixed_dev_v1,clean,mixed_0079__telephone8k,0.9997791,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0083__telephone8k,0.9980298,0.9999497,1.0
telephone_mixed_dev_v1,clean,mixed_0087__telephone8k,0.6126389,0.9999606,0.99998844
telephone_mixed_dev_v1,clean,mixed_0091__telephone8k,3.183272e-06,0.999092,0.99929583
telephone_mixed_dev_v1,clean,mixed_0095__telephone8k,0.56074274,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0099__telephone8k,0.63199633,0.9986585,0.9993082
telephone_mixed_dev_v1,clean,mixed_0103__telephone8k,0.9999981,2.1547646e-06,0.99999833
telephone_mixed_dev_v1,clean,mixed_0107__telephone8k,0.45873445,0.99986625,0.999965
telephone_mixed_dev_v1,clean,mixed_0111__telephone8k,0.99637806,0.9970901,0.9999891
telephone_mixed_dev_v1,clean,mixed_0115__telephone8k,0.87371296,3.3851165e-06,0.84750175
telephone_mixed_dev_v1,clean,mixed_0119__telephone8k,0.9999999,0.15433113,1.0
telephone_mixed_dev_v1,clean,mixed_0123__telephone8k,0.058198184,0.00015068096,0.065543726
telephone_mixed_dev_v1,clean,mixed_0127__telephone8k,0.97284865,1.1397668e-06,0.9632611
telephone_mixed_dev_v1,clean,mixed_0131__telephone8k,0.99983984,0.9999915,1.0
telephone_mixed_dev_v1,clean,mixed_0135__telephone8k,0.97301316,0.40549195,0.9812461
telephone_mixed_dev_v1,clean,mixed_0139__telephone8k,0.9999972,0.0010678958,0.9999974
telephone_mixed_dev_v1,clean,mixed_0143__telephone8k,0.9998427,0.061721615,0.9999356
telephone_mixed_dev_v1,clean,mixed_0147__telephone8k,0.9999997,0.00031907,1.0
telephone_mixed_dev_v1,clean,mixed_0151__telephone8k,1.0,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0155__telephone8k,0.99999493,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0159__telephone8k,1.0,0.996349,1.0
telephone_mixed_dev_v1,clean,mixed_0163__telephone8k,1.0,0.19454123,1.0
telephone_mixed_dev_v1,clean,mixed_0167__telephone8k,0.8643222,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0171__telephone8k,1.0,0.9989877,1.0
telephone_mixed_dev_v1,clean,mixed_0175__telephone8k,0.9999968,0.6139623,0.9999998
telephone_mixed_dev_v1,clean,mixed_0179__telephone8k,0.87400925,0.97954446,0.998732
telephone_mixed_dev_v1,clean,mixed_0183__telephone8k,0.99999833,0.9977352,1.0
telephone_mixed_dev_v1,clean,mixed_0187__telephone8k,1.0,0.9997785,1.0
