DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,8.3978885e-05,0.0032078247,0.004226116
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.41527236,0.0015456136,0.50439715
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,5.337208e-05,0.47224295,0.4735655
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,1.3686422e-05,0.15323392,0.13210642
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.000158184,0.33990508,0.3394882
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.6342243,0.00043053748,0.6436315
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.20373556,0.94503796,0.9817401
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00021159896,0.9999877,0.9999825
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0035320218,0.9999892,0.99998534
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.053642396,0.99999267,0.9999945
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.33803585,0.9998268,0.99999535
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00022926879,0.99993336,0.99989766
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,7.375299e-06,0.84538126,0.840225
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.15229745,0.9999979,0.99999857
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.8168076,0.92914873,0.997815
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.95579016,0.99956524,0.9999969
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.3998738,0.99998903,0.999992
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.0018262364,0.76704544,0.8097811
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.19216299,0.99750483,0.998357
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9998832,3.5937178e-06,0.99987835
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99998325,0.023809578,0.99998593
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9996373,5.0165876e-05,0.9995551
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.08245282,0.00092766614,0.1292611
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.8865343,0.90492445,0.99984527
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999993,0.0017520639,0.99999946
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.8625426,0.00032878036,0.8923912
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.95657825,0.00013886456,0.95414066
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999864,6.236704e-05,0.99998593
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999417,0.22577174,0.99999416
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.99999994,0.009071103,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99766517,0.0009004772,0.9981289
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99816996,0.02319125,0.9995471
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999996,0.77426386,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999892,0.9685321,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999609,0.9931566,0.99999994
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999982,0.4367696,0.9999998
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999981,0.9999621,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99999815,0.6240785,0.99999976
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9997418,0.19290528,0.999975
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.999972,0.4935786,0.9999938
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999987,0.98941827,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0025183025,0.9999894,0.99997675
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999994,0.5931588,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.1973677,0.14700304,0.42023486
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0168061,0.027577026,0.15300265
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.24518,0.0006316665,0.24667941
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.20466885,0.00018550978,0.20213057
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.8162043,0.5925246,0.959579
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.039796386,0.52183855,0.5296968
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.99943817,0.9410605,0.9999963
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.054741766,0.67667484,0.74668944
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.0051643346,0.86105275,0.90377516
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.63856256,0.9978346,0.99959356
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.023196952,0.9832372,0.9846313
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.00029979198,0.68265545,0.6775835
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9981125,0.9951048,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.95906436,0.0002460592,0.9559144
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9058436,0.76065904,0.99257076
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99999,0.0004211178,0.999991
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.84529877,0.66812587,0.997115
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.94786835,7.016991e-05,0.950515
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999915,0.86349267,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999821,0.86662155,0.999994
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.8992162,0.7683941,0.99755126
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9987725,0.00516302,0.99854386
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9839915,0.8151876,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9982239,0.27496585,0.9985131
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9991739,0.92100286,0.9999895
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.08644347,0.600701,0.68193614
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.2745564,0.0072817113,0.43182552
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.6664099,0.003736749,0.73167086
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0012780016,0.21408845,0.2637046
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.27692157,0.4859011,0.7579894
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.99999905,0.18084833,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00067486387,0.9980429,0.99832094
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.995379,0.98697615,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.6499488,0.9964514,0.99997365
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,5.0146016e-05,1.8270242e-05,0.0003044564
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0003605312,0.18517277,0.20543069
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9496624,0.7941679,0.999996
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.9999904,0.3019958,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99998724,0.008238876,0.9999898
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.026248874,0.9422408,0.96731085
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.3924792,0.00020590995,0.4068399
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999213,0.0004138006,0.99999475
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.9964687,0.89522254,0.999966
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99519175,6.7350906e-05,0.99170923
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.56750476,0.120530635,0.7076193
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9997084,0.006670746,0.9999391
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99999523,0.9999354,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.996966,0.9393955,0.9999948
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.8928685,0.0042514447,0.8845516
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99971014,0.9999977,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.0015626567,0.0004033913,0.003972013
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.042398047,0.011157838,0.06784217
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.5022341,0.2585447,0.612405
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.00039307185,0.00052383856,0.008815886
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.10738927,0.0021466105,0.12516944
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0013021091,0.00020471227,0.0026191166
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.5316169,0.7280358,0.98066044
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.8511547,0.008834935,0.86152035
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.56184405,0.00015476608,0.5552292
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,9.204406e-05,0.9237323,0.9164286
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.6979824,0.2444386,0.77875173
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.11150072,0.35321593,0.59791106
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.30070755,0.9988245,0.9997189
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.2801534,0.9979486,0.99902743
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.07280329,0.9999124,0.9999388
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.7174269,0.9948634,0.99983287
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0053036483,0.999874,0.99990565
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.010564249,0.9994037,0.9995482
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.011246296,0.99998546,0.9999826
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.20492895,0.9999913,0.9999945
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.0019096583,0.9995866,0.9995778
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.20589812,0.99995947,0.99996895
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0006720297,0.49060476,0.48522973
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,1.7862561e-05,0.91721344,0.9102657
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.068050906,0.9999012,0.9999305
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9999813,0.6307321,0.99999225
telephone_mixed_dev_v1,clean,mixed_0106__telephone8k,0.9874189,0.039864898,0.9893534
telephone_mixed_dev_v1,clean,mixed_0110__telephone8k,0.99998033,0.9689229,1.0
telephone_mixed_dev_v1,clean,mixed_0114__telephone8k,0.9999848,0.9505234,0.9999996
telephone_mixed_dev_v1,clean,mixed_0118__telephone8k,0.8705514,0.009507413,0.9085957
telephone_mixed_dev_v1,clean,mixed_0122__telephone8k,0.1489095,0.041716505,0.20403397
telephone_mixed_dev_v1,clean,mixed_0126__telephone8k,0.9999239,0.42433938,0.9999833
telephone_mixed_dev_v1,clean,mixed_0130__telephone8k,0.9634325,0.14972486,0.97036135
telephone_mixed_dev_v1,clean,mixed_0134__telephone8k,0.99983364,0.0034952913,0.99991035
telephone_mixed_dev_v1,clean,mixed_0138__telephone8k,0.9998435,0.9992472,1.0
telephone_mixed_dev_v1,clean,mixed_0142__telephone8k,0.6068598,0.17518581,0.65008247
telephone_mixed_dev_v1,clean,mixed_0146__telephone8k,0.9998808,0.3557757,0.99998826
telephone_mixed_dev_v1,clean,mixed_0150__telephone8k,0.97851986,0.99998903,0.9999999
telephone_mixed_dev_v1,clean,mixed_0154__telephone8k,0.9091219,0.9996133,0.9999924
telephone_mixed_dev_v1,clean,mixed_0158__telephone8k,0.85126954,0.98732716,0.9999325
telephone_mixed_dev_v1,clean,mixed_0162__telephone8k,0.7881942,0.8255543,0.99693066
telephone_mixed_dev_v1,clean,mixed_0166__telephone8k,0.99993664,0.8013848,0.9999999
telephone_mixed_dev_v1,clean,mixed_0170__telephone8k,0.3103382,0.08133827,0.5760795
telephone_mixed_dev_v1,clean,mixed_0174__telephone8k,0.8424388,0.9999713,0.9999995
telephone_mixed_dev_v1,clean,mixed_0178__telephone8k,0.99999785,0.997207,1.0
telephone_mixed_dev_v1,clean,mixed_0182__telephone8k,0.99670064,0.99993336,0.99999976
telephone_mixed_dev_v1,clean,mixed_0186__telephone8k,0.04217635,0.99974513,0.9998715
telephone_mixed_dev_v1,clean,mixed_0190__telephone8k,0.9999086,0.99995065,1.0
telephone_mixed_dev_v1,clean,mixed_0194__telephone8k,0.43057695,0.8205066,0.9906175
telephone_mixed_dev_v1,clean,mixed_0198__telephone8k,0.59505516,0.74368626,0.9321879
telephone_mixed_dev_v1,clean,mixed_0202__telephone8k,0.0003078339,1.8381495e-05,0.0010574408
telephone_mixed_dev_v1,clean,mixed_0206__telephone8k,0.07422517,0.0014835265,0.13741961
telephone_mixed_dev_v1,clean,mixed_0210__telephone8k,0.95937943,0.41323972,0.99458945
telephone_mixed_dev_v1,clean,mixed_0214__telephone8k,3.4795095e-05,0.0034253923,0.004540138
telephone_mixed_dev_v1,clean,mixed_0218__telephone8k,0.8699959,0.00025767647,0.8452012
telephone_mixed_dev_v1,clean,mixed_0222__telephone8k,0.031185042,0.16302335,0.34093058
telephone_mixed_dev_v1,clean,mixed_0226__telephone8k,0.025208209,0.0024044772,0.056741513
telephone_mixed_dev_v1,clean,mixed_0230__telephone8k,0.004266273,1.0734664e-06,0.0061741406
telephone_mixed_dev_v1,clean,mixed_0234__telephone8k,4.519182e-06,0.15489146,0.17331831
telephone_mixed_dev_v1,clean,mixed_0238__telephone8k,0.02455043,0.01981351,0.0919103
telephone_mixed_dev_v1,clean,mixed_0242__telephone8k,0.00011307921,0.95194906,0.95172626
telephone_mixed_dev_v1,clean,mixed_0246__telephone8k,0.17968535,3.4598437e-05,0.19048752
telephone_mixed_dev_v1,clean,mixed_0250__telephone8k,0.0016947826,0.99999076,0.9999875
telephone_mixed_dev_v1,clean,mixed_0254__telephone8k,0.75989115,0.99771655,0.9997299
telephone_mixed_dev_v1,clean,mixed_0258__telephone8k,0.75641423,0.995949,0.99991316
telephone_mixed_dev_v1,clean,mixed_0262__telephone8k,0.0715772,0.994454,0.99737555
telephone_mixed_dev_v1,clean,mixed_0266__telephone8k,6.95012e-05,0.9998068,0.9996474
telephone_mixed_dev_v1,clean,mixed_0270__telephone8k,0.58772707,0.9998837,0.99997365
telephone_mixed_dev_v1,clean,mixed_0274__telephone8k,0.30378115,0.99999607,0.9999995
telephone_mixed_dev_v1,clean,mixed_0278__telephone8k,1.8121242e-05,0.83753365,0.81095177
telephone_mixed_dev_v1,clean,mixed_0282__telephone8k,0.8637016,0.9999831,0.99999833
telephone_mixed_dev_v1,clean,mixed_0286__telephone8k,0.5180213,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0290__telephone8k,2.814283e-07,0.640328,0.5889832
telephone_mixed_dev_v1,clean,mixed_0294__telephone8k,0.31758627,0.99731934,0.9993626
telephone_mixed_dev_v1,clean,mixed_0298__telephone8k,0.00019732787,0.99999905,0.99999875
telephone_mixed_dev_v1,clean,mixed_0302__telephone8k,0.99977463,0.00014262799,0.99966115
telephone_mixed_dev_v1,clean,mixed_0306__telephone8k,0.99999136,0.003449127,0.9999937
telephone_mixed_dev_v1,clean,mixed_0310__telephone8k,0.9999919,0.0028524376,0.999995
telephone_mixed_dev_v1,clean,mixed_0314__telephone8k,0.98859435,0.012340305,0.99368453
telephone_mixed_dev_v1,clean,mixed_0318__telephone8k,0.9999915,0.0049351626,0.9999962
telephone_mixed_dev_v1,clean,mixed_0322__telephone8k,0.9556507,0.6674788,0.9930533
telephone_mixed_dev_v1,clean,mixed_0326__telephone8k,0.9999995,0.028244877,0.99999976
telephone_mixed_dev_v1,clean,mixed_0330__telephone8k,0.9999772,0.00051087857,0.999979
telephone_mixed_dev_v1,clean,mixed_0334__telephone8k,0.8479692,0.03037996,0.8347583
telephone_mixed_dev_v1,clean,mixed_0338__telephone8k,0.9999998,0.0014743216,0.99999994
telephone_mixed_dev_v1,clean,mixed_0342__telephone8k,0.999996,0.72760224,0.99999934
telephone_mixed_dev_v1,clean,mixed_0346__telephone8k,0.99999356,0.024481583,0.999995
telephone_mixed_dev_v1,clean,mixed_0350__telephone8k,0.9999529,0.72442675,0.9999995
telephone_mixed_dev_v1,clean,mixed_0354__telephone8k,0.99999833,0.9993553,1.0
telephone_mixed_dev_v1,clean,mixed_0358__telephone8k,0.027116314,0.9998137,0.99984074
telephone_mixed_dev_v1,clean,mixed_0362__telephone8k,0.99994856,0.99416405,1.0
telephone_mixed_dev_v1,clean,mixed_0366__telephone8k,0.9864329,0.999998,1.0
telephone_mixed_dev_v1,clean,mixed_0370__telephone8k,0.7577211,0.9999953,0.99999976
telephone_mixed_dev_v1,clean,mixed_0374__telephone8k,0.9591473,0.3588599,0.992944
telephone_mixed_dev_v1,clean,mixed_0378__telephone8k,0.9615901,0.98849535,0.99999857
telephone_mixed_dev_v1,clean,mixed_0382__telephone8k,0.017081482,0.999877,0.9998735
telephone_mixed_dev_v1,clean,mixed_0386__telephone8k,0.9896921,0.9998488,0.9999999
telephone_mixed_dev_v1,clean,mixed_0390__telephone8k,0.99999434,0.9945775,0.99999994
telephone_mixed_dev_v1,clean,mixed_0394__telephone8k,0.999742,0.99998766,1.0
telephone_mixed_dev_v1,clean,mixed_0398__telephone8k,0.9999738,0.99991786,1.0
telephone_mixed_dev_v1,clean,sdxmix_0002__telephone8k,1.3586203e-05,0.9979956,0.9974868
telephone_mixed_dev_v1,clean,sdxmix_0006__telephone8k,0.9999593,0.41275156,0.9999876
telephone_mixed_dev_v1,clean,sdxmix_0010__telephone8k,0.00011816466,0.99764526,0.9969
telephone_mixed_dev_v1,clean,sdxmix_0014__telephone8k,0.8173687,0.1584577,0.8125779
telephone_mixed_dev_v1,clean,sdxmix_0018__telephone8k,0.15925193,0.0005945122,0.14047578
telephone_mixed_dev_v1,clean,sdxmix_0022__telephone8k,0.96628195,1.201517e-05,0.9567152
telephone_mixed_dev_v1,clean,sdxmix_0026__telephone8k,0.006577611,0.0013350835,0.014228696
telephone_mixed_dev_v1,clean,sdxmix_0030__telephone8k,0.99886733,0.8887528,0.99974144
telephone_mixed_dev_v1,clean,sdxmix_0034__telephone8k,0.9911103,0.47339445,0.9983535
telephone_mixed_dev_v1,clean,sdxmix_0038__telephone8k,0.9978619,0.31951746,0.9995521
telephone_mixed_dev_v1,clean,sdxmix_0042__telephone8k,0.00061669835,0.56310034,0.59579587
telephone_mixed_dev_v1,clean,sdxmix_0046__telephone8k,0.9996761,0.030237822,0.999843
telephone_mixed_dev_v1,clean,sdxmix_0050__telephone8k,0.94734514,0.002496351,0.9327771
telephone_mixed_dev_v1,clean,sdxmix_0054__telephone8k,0.9734112,0.56239575,0.9949272
telephone_mixed_dev_v1,clean,sdxmix_0058__telephone8k,0.99999905,0.70372003,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0062__telephone8k,0.7644224,0.00023882723,0.7650684
telephone_mixed_dev_v1,clean,sdxmix_0066__telephone8k,0.9999935,0.066500686,0.9999943
telephone_mixed_dev_v1,clean,sdxmix_0070__telephone8k,0.9999842,0.99979013,1.0
telephone_mixed_dev_v1,clean,sdxmix_0074__telephone8k,0.009164467,0.0005547638,0.013065909
telephone_mixed_dev_v1,clean,sdxmix_0078__telephone8k,0.9908066,0.9998574,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0082__telephone8k,0.999999,0.9981625,1.0
telephone_mixed_dev_v1,clean,sdxmix_0086__telephone8k,0.99999666,0.85993636,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0090__telephone8k,0.035493053,0.99807703,0.99753904
telephone_mixed_dev_v1,clean,sdxmix_0094__telephone8k,0.9999951,0.58575755,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0098__telephone8k,0.9990785,0.9274619,0.9999914
telephone_mixed_dev_v1,clean,sdxmix_0102__telephone8k,0.9998787,0.00064922497,0.9999248
telephone_mixed_dev_v1,clean,sdxmix_0106__telephone8k,0.111727014,0.14947319,0.35796055
telephone_mixed_dev_v1,clean,sdxmix_0110__telephone8k,0.43447474,0.99292004,0.99916756
telephone_mixed_dev_v1,clean,sdxmix_0114__telephone8k,5.000201e-05,0.16524066,0.23108268
telephone_mixed_dev_v1,clean,sdxmix_0118__telephone8k,0.0042478023,0.00018351278,0.018265106
telephone_mixed_dev_v1,clean,sdxmix_0122__telephone8k,0.99999785,0.00036073802,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0126__telephone8k,0.9981948,0.288882,0.99987006
telephone_mixed_dev_v1,clean,sdxmix_0130__telephone8k,0.999445,0.00027032534,0.999479
telephone_mixed_dev_v1,clean,sdxmix_0134__telephone8k,0.99993557,0.9995444,1.0
telephone_mixed_dev_v1,clean,sdxmix_0138__telephone8k,0.0010815529,0.9243408,0.92244905
telephone_mixed_dev_v1,clean,sdxmix_0142__telephone8k,0.10950492,0.9969605,0.9983183
telephone_mixed_dev_v1,clean,sdxmix_0146__telephone8k,0.99968565,0.19325532,0.99996173
telephone_mixed_dev_v1,clean,sdxmix_0150__telephone8k,0.541911,0.030360762,0.6447331
telephone_mixed_dev_v1,clean,sdxmix_0154__telephone8k,0.9999884,0.00061292446,0.99998987
telephone_mixed_dev_v1,clean,sdxmix_0158__telephone8k,0.9999844,0.95525116,1.0
telephone_mixed_dev_v1,clean,sdxmix_0162__telephone8k,0.99996305,0.44152477,0.99999416
telephone_mixed_dev_v1,clean,sdxmix_0166__telephone8k,0.9972853,0.010009732,0.9982932
telephone_mixed_dev_v1,clean,sdxmix_0170__telephone8k,0.9999616,0.63903797,0.9999935
telephone_mixed_dev_v1,clean,sdxmix_0174__telephone8k,0.99971783,0.31349415,0.9999614
telephone_mixed_dev_v1,clean,sdxmix_0178__telephone8k,0.9999994,0.9621828,1.0
telephone_mixed_dev_v1,clean,sdxmix_0182__telephone8k,0.99998784,0.8810171,1.0
