DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.9981878,0.2907505,0.99890006
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.999316,0.13575597,0.99968606
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.95780516,0.7250876,0.98794395
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9570366,0.88200796,0.9963587
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.9899654,0.6444766,0.99660295
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.97463673,0.7100039,0.9947302
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.9925083,0.43216908,0.9968633
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.99743026,0.3253724,0.99865687
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.9938578,0.08044951,0.9965343
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.9874166,0.16757594,0.99370694
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.9121745,0.90688896,0.99457777
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.95559496,0.80072135,0.99415714
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9310199,0.871186,0.9938582
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.98427653,0.85648185,0.99531615
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9666765,0.7216291,0.9923731
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.99767613,0.43812385,0.998738
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.9854124,0.5375569,0.9952558
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.9906351,0.1585277,0.9950891
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.99636215,0.40771675,0.9986586
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9986698,0.24040465,0.9994055
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.99880284,0.17141043,0.99944097
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9971402,0.3215273,0.9987542
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.9900482,0.6257786,0.9977759
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.9819664,0.4374415,0.99216276
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.9817986,0.39784902,0.99204963
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.8751541,0.7827756,0.97481954
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.8937343,0.91786945,0.9931122
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.97109425,0.6990428,0.98741883
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.95162237,0.84701914,0.9902335
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.9763936,0.5027068,0.99194664
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9923327,0.52936816,0.99703324
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.99110985,0.52513903,0.9970222
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.9844613,0.5172312,0.9943776
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9590723,0.53192437,0.983885
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.9891997,0.5674111,0.99623847
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.99829715,0.50693125,0.99940515
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9969065,0.60454315,0.99907863
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99933255,0.33017832,0.9996336
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.97448397,0.7957223,0.9965468
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.9654102,0.7361344,0.99342847
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.986094,0.6693249,0.99371517
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.9901609,0.5365637,0.99743026
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9564192,0.66446084,0.9885945
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.89438826,0.5579568,0.949014
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.68302613,0.70311075,0.91481376
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9834775,0.7661064,0.993216
yue_cross_component_audit_v1,yue_000_music_real,0.13658594,0.044254366,0.11987098
yue_cross_component_audit_v1,yue_000_music_fake,0.28197378,0.8807473,0.8796157
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.740558,0.49499953,0.8895715
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.8978784,0.26486352,0.9307888
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.3260722,0.51319337,0.48477042
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.8192645,0.8078921,0.97432864
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.056593116,0.035116743,0.06592508
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99789506,0.11522496,0.9991431
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.2590083,0.914813,0.91955906
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99784184,0.5371491,0.99884367
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.026950842,0.04968374,0.042331345
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.99269146,0.38095313,0.99743026
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.29010388,0.59616125,0.6734588
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.9981878,0.9530851,0.99890006
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.3185378,0.9994801,0.99975437
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.28810993,0.99767417,0.99809504
yue_cross_component_audit_v1,yue_001_music_real,0.14480166,0.46211952,0.47196397
yue_cross_component_audit_v1,yue_001_music_fake,0.19775113,0.99980867,0.9997663
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.43082812,0.10306454,0.45627493
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.13386787,0.14711633,0.22915837
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.72339606,0.33868015,0.7683284
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.97613925,0.96956843,0.98966384
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.06367063,0.21371886,0.21220613
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.9987222,0.09418474,0.9992983
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.112682454,0.9994801,0.999396
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99789506,0.99974173,0.99968475
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.09418062,0.14949113,0.19468193
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.9997,0.056819644,0.999851
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.22250468,0.9426148,0.93842053
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.999396,0.99974173,0.9997223
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.6339151,0.8932025,0.9065608
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.22262174,0.9997663,0.99975437
yue_cross_component_audit_v1,yue_002_music_real,0.41833183,0.7357258,0.83360183
yue_cross_component_audit_v1,yue_002_music_fake,0.19255276,0.9932436,0.99047226
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.7417571,0.72349715,0.9405523
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.9231818,0.25076255,0.95527095
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.12869851,0.85952955,0.75823945
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.7749317,0.9496153,0.9469005
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.297234,0.63314795,0.70425034
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.9950891,0.38466457,0.9981878
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.2650509,0.96218026,0.96218026
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.9994801,0.99644685,0.99971455
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.61333925,0.72339606,0.901266
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.9950891,0.35293654,0.998276
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.16350466,0.98708504,0.9830663
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.996784,0.9803797,0.99878454
yue_cross_component_audit_v1,yue_003_music_real,0.2946295,0.016896505,0.20466654
yue_cross_component_audit_v1,yue_003_music_fake,0.12524714,0.99977934,0.9997893
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.76158285,0.0150180645,0.7183661
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.41158697,0.72252756,0.7429815
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.11208094,0.9958742,0.9930454
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.44563758,0.9996349,0.99977934
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.29268494,0.014026505,0.18040188
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.35615742,0.98800707,0.9913058
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.11520694,0.99959505,0.99957424
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.21747126,0.99557,0.9941692
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.012649601,0.020062642,0.024402507
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.2862577,0.98221356,0.9838788
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.09858969,0.9997886,0.99980867
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.28127736,0.99977773,0.9997886
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.35695323,0.014505889,0.23128255
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.5408423,0.9990905,0.9997388
yue_cross_component_audit_v1,yue_004_music_real,0.803982,0.03426976,0.78669554
yue_cross_component_audit_v1,yue_004_music_fake,0.22040825,0.9992983,0.99884367
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.15284702,0.05372511,0.14137554
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.9897077,0.038057297,0.9927212
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.032764565,0.54258657,0.37876323
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9955641,0.7029505,0.9984317
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.025705727,0.039597064,0.037231673
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.9990531,0.70555043,0.9998896
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.17223358,0.9788838,0.9730478
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.9994801,0.98177147,0.9999222
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.065922864,0.06546659,0.08519464
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.9999096,0.042116117,0.99995273
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.19962665,0.98221356,0.9788838
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9961713,0.9656556,0.9994534
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.23127437,0.02106962,0.15431781
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.2626955,0.9963572,0.99400824
yue_cross_component_audit_v1,yue_005_music_real,0.45719576,0.3246728,0.63676965
yue_cross_component_audit_v1,yue_005_music_fake,0.2562809,0.9947086,0.9948386
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.23809278,0.7221443,0.641336
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.99755526,0.27075386,0.99890006
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.64253205,0.5528438,0.85181063
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9283337,0.96647555,0.9896612
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.2268596,0.7476976,0.7627146
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.9999594,0.6453979,0.99998176
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.17856069,0.991929,0.989913
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.99993306,0.6510983,0.9999741
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.06073216,0.0135414675,0.044633735
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.9999573,0.052737772,0.99998176
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.22905949,0.9056268,0.9056268
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.99988395,0.8610299,0.9999573
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.55457747,0.55303305,0.81740594
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.41481817,0.99532753,0.9955545
yue_cross_component_audit_v1,yue_006_music_real,0.15530454,0.051711414,0.12459594
yue_cross_component_audit_v1,yue_006_music_fake,0.19570556,0.99922454,0.9990531
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.66515905,0.33680063,0.7959824
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.9842706,0.47702086,0.991929
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.7547059,0.98800707,0.98041487
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.9243332,0.989136,0.9991849
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.07560863,0.5711074,0.4893677
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.9981878,0.4628721,0.99959505
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.12313923,0.9977875,0.9968631
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.99755526,0.99933255,0.99922746
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.0397721,0.6843576,0.5207994
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.96031815,0.59691346,0.9910876
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.24030302,0.9176981,0.91578287
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.9991431,0.9992983,0.9995975
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.19895053,0.99040025,0.98886395
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.22809757,0.99723065,0.996784
yue_cross_component_audit_v1,yue_007_music_real,0.45924288,0.63314795,0.7615849
yue_cross_component_audit_v1,yue_007_music_fake,0.23164622,0.9955544,0.99385756
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.8518212,0.2139753,0.89901906
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.8109292,0.07495225,0.80256945
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.3634611,0.8910546,0.9141992
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.79814035,0.991929,0.99773157
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m0,0.33294883,0.4379301,0.33449468
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m0,0.9910876,0.36107776,0.9955544
yue_cross_component_audit_v1,yue_007_partial_overlap_v0_m1,0.27366108,0.89672655,0.90455306
yue_cross_component_audit_v1,yue_007_partial_overlap_v1_m1,0.98739994,0.9419349,0.9941554
yue_cross_component_audit_v1,yue_007_sequential_v0_m0,0.3385239,0.45204294,0.4969559
yue_cross_component_audit_v1,yue_007_sequential_v1_m0,0.9950891,0.55713665,0.9981878
yue_cross_component_audit_v1,yue_007_sequential_v0_m1,0.1723064,0.9958742,0.9950891
yue_cross_component_audit_v1,yue_007_sequential_v1_m1,0.9419349,0.9266529,0.9870855
suno_vocals_v1,suno_vocal_000,0.88068956,0.41604045,0.93547994
suno_vocals_v1,suno_vocal_001,0.63704383,0.6331481,0.87668145
suno_vocals_v1,suno_vocal_002,0.434555,0.9846538,0.9867675
suno_vocals_v1,suno_vocal_003,0.8685784,0.8725694,0.9737093
suno_vocals_v1,suno_vocal_004,0.753173,0.70298004,0.904081
suno_vocals_v1,suno_vocal_005,0.8026364,0.89438826,0.98539054
suno_vocals_v1,suno_vocal_006,0.6762055,0.9649943,0.98771703
suno_vocals_v1,suno_vocal_007,0.5734489,0.9347087,0.97494656
suno_vocals_v1,suno_vocal_008,0.5017109,0.92849153,0.96351767
suno_vocals_v1,suno_vocal_009,0.8470151,0.9484057,0.9682106
suno_vocals_v1,suno_vocal_010,0.42845866,0.9993651,0.99971455
suno_vocals_v1,suno_vocal_011,0.3516892,0.8943894,0.9138375
suno_vocals_v1,suno_vocal_012,0.5130438,0.9331664,0.96727616
suno_vocals_codec_stress_v1,suno_vocal_000__wav,0.87937057,0.415697,0.93547994
suno_vocals_codec_stress_v1,suno_vocal_000__flac,0.87937057,0.415697,0.93547994
suno_vocals_codec_stress_v1,suno_vocal_000__mp3,0.6316585,0.98770714,0.993703
suno_vocals_codec_stress_v1,suno_vocal_000__ogg,0.81460255,0.47520852,0.87391174
suno_vocals_codec_stress_v1,suno_vocal_000__telephone8k,0.67225885,0.30182362,0.7740301
suno_vocals_codec_stress_v1,suno_vocal_001__wav,0.63560617,0.6331481,0.87668145
suno_vocals_codec_stress_v1,suno_vocal_001__flac,0.63560617,0.6331481,0.87668145
suno_vocals_codec_stress_v1,suno_vocal_001__mp3,0.37782356,0.97613925,0.9803797
suno_vocals_codec_stress_v1,suno_vocal_001__ogg,0.61931515,0.8301048,0.94328725
suno_vocals_codec_stress_v1,suno_vocal_001__telephone8k,0.22617331,0.1451148,0.29629257
suno_vocals_codec_stress_v1,suno_vocal_002__wav,0.43477008,0.9846538,0.9867675
suno_vocals_codec_stress_v1,suno_vocal_002__flac,0.43477008,0.9846538,0.9867675
suno_vocals_codec_stress_v1,suno_vocal_002__mp3,0.34515834,0.99959505,0.9996515
suno_vocals_codec_stress_v1,suno_vocal_002__ogg,0.39748892,0.98428106,0.9854496
suno_vocals_codec_stress_v1,suno_vocal_002__telephone8k,0.24070904,0.9723844,0.96956843
suno_vocals_codec_stress_v1,suno_vocal_003__wav,0.8686748,0.8683412,0.97434014
suno_vocals_codec_stress_v1,suno_vocal_003__flac,0.8686748,0.8683412,0.97434014
suno_vocals_codec_stress_v1,suno_vocal_003__mp3,0.69143504,0.9798929,0.9925078
suno_vocals_codec_stress_v1,suno_vocal_003__ogg,0.8767666,0.8683412,0.9710325
suno_vocals_codec_stress_v1,suno_vocal_003__telephone8k,0.7035079,0.82293665,0.9513832
suno_vocals_codec_stress_v1,suno_vocal_004__wav,0.7532029,0.70167446,0.904081
suno_vocals_codec_stress_v1,suno_vocal_004__flac,0.7532029,0.70167446,0.904081
suno_vocals_codec_stress_v1,suno_vocal_004__mp3,0.53348756,0.98221356,0.9874
suno_vocals_codec_stress_v1,suno_vocal_004__ogg,0.67511696,0.88709253,0.94596046
suno_vocals_codec_stress_v1,suno_vocal_004__telephone8k,0.6243409,0.6610785,0.88458097
suno_vocals_codec_stress_v1,suno_vocal_005__wav,0.80262667,0.89438826,0.98539054
suno_vocals_codec_stress_v1,suno_vocal_005__flac,0.80262667,0.89438826,0.98539054
suno_vocals_codec_stress_v1,suno_vocal_005__mp3,0.5679392,0.98131865,0.9938575
suno_vocals_codec_stress_v1,suno_vocal_005__ogg,0.7772029,0.9307888,0.98886395
suno_vocals_codec_stress_v1,suno_vocal_005__telephone8k,0.6081964,0.80101067,0.9299793
suno_vocals_codec_stress_v1,suno_vocal_006__wav,0.67757237,0.96571916,0.9880156
suno_vocals_codec_stress_v1,suno_vocal_006__flac,0.67757237,0.96571916,0.9880156
suno_vocals_codec_stress_v1,suno_vocal_006__mp3,0.60590583,0.9974385,0.9994801
suno_vocals_codec_stress_v1,suno_vocal_006__ogg,0.6014439,0.9804055,0.9942988
suno_vocals_codec_stress_v1,suno_vocal_006__telephone8k,0.36441147,0.9354675,0.95252323
suno_vocals_codec_stress_v1,suno_vocal_007__wav,0.57344747,0.9347087,0.97494656
suno_vocals_codec_stress_v1,suno_vocal_007__flac,0.57344747,0.9347087,0.97494656
suno_vocals_codec_stress_v1,suno_vocal_007__mp3,0.3430775,0.98177147,0.9842706
suno_vocals_codec_stress_v1,suno_vocal_007__ogg,0.48747972,0.9830663,0.99231964
suno_vocals_codec_stress_v1,suno_vocal_007__telephone8k,0.36271173,0.68570614,0.7835322
suno_vocals_codec_stress_v1,suno_vocal_008__wav,0.5022505,0.92849153,0.96351767
suno_vocals_codec_stress_v1,suno_vocal_008__flac,0.5022505,0.92849153,0.96351767
suno_vocals_codec_stress_v1,suno_vocal_008__mp3,0.39565164,0.99773157,0.99843985
suno_vocals_codec_stress_v1,suno_vocal_008__ogg,0.47131613,0.989136,0.993703
suno_vocals_codec_stress_v1,suno_vocal_008__telephone8k,0.37293482,0.9925077,0.9947086
suno_vocals_codec_stress_v1,suno_vocal_009__wav,0.8437475,0.9484057,0.96818477
suno_vocals_codec_stress_v1,suno_vocal_009__flac,0.8437475,0.9484057,0.96818477
suno_vocals_codec_stress_v1,suno_vocal_009__mp3,0.6816522,0.99890006,0.9990534
suno_vocals_codec_stress_v1,suno_vocal_009__ogg,0.8502256,0.9896603,0.9925079
suno_vocals_codec_stress_v1,suno_vocal_009__telephone8k,0.76609296,0.9932159,0.9948386
suno_vocals_codec_stress_v1,suno_vocal_010__wav,0.428956,0.99933255,0.99971455
suno_vocals_codec_stress_v1,suno_vocal_010__flac,0.428956,0.99933255,0.99971455
suno_vocals_codec_stress_v1,suno_vocal_010__mp3,0.28270406,0.9996336,0.99975437
suno_vocals_codec_stress_v1,suno_vocal_010__ogg,0.40686613,0.9994801,0.9997886
suno_vocals_codec_stress_v1,suno_vocal_010__telephone8k,0.3285791,0.98177147,0.9853906
