DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.6436343,0.7156729,0.9611841
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999995,0.067142315,0.99999994
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.8407384,0.9091127,0.9935521
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.64068973,0.99998426,0.9999993
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99999833,0.9999589,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99995446,0.9993932,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.9945939,0.98510253,0.9999844
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9942762,0.9998776,0.99999976
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99722606,0.9908441,0.9999927
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9991474,0.86849976,0.9999536
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9969074,0.99998677,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99673706,0.9981129,0.99999815
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99666756,0.21711637,0.99863017
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.15355428,0.16146854,0.39131334
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99989676,0.99987805,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0029513496,0.0004415542,0.009794213
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0013097209,0.000107324384,0.00785921
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.36587393,0.0014982504,0.35878628
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.0172138,0.1445594,0.29957646
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.09027332,1.9526628e-06,0.10919386
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,1.7708397e-05,0.0016641889,0.00271967
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0004255175,0.0013220577,0.0077095693
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0012600793,0.00018597255,0.0045088134
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00010118927,0.9991296,0.99887556
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.000134519,0.010048649,0.012332191
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.00014961255,0.99960166,0.9995911
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0009200831,0.0026317579,0.011593219
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.5803416e-05,0.00086773495,0.0016588952
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0051585585,0.839588,0.913717
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.057732336,0.99999845,0.9999998
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0006127047,0.9934633,0.99163425
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,5.055694e-05,0.059687436,0.02744623
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.93570185,0.9999713,0.99999976
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,8.1505954e-05,0.9983853,0.9989151
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0010638929,0.998206,0.99931216
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.011791654,0.67189586,0.6966365
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.017028851,0.9992467,0.99967736
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.008781197,0.99779034,0.9986312
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00062474416,0.9997527,0.9998936
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.00090807304,0.9999671,0.9999926
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.99994075,0.009681974,0.9999902
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.99891007,0.886971,0.9999823
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9998673,0.00034733253,0.99997824
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.0039918176,0.0035934623,0.01626274
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99889094,0.19235037,0.9997833
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.8914165,0.011496405,0.952237
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999275,0.0016876486,0.9999847
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.6064372,0.0030694955,0.7663674
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.83598524,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00027021908,0.009007944,0.007794567
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.76090086,0.9998172,0.99999493
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9927704,0.00050700863,0.9982906
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.08427767,0.0013856844,0.09261673
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999038,0.9989491,0.99999994
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.993216,0.9992021,0.9999993
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9584759,0.77932996,0.99828774
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,5.0019935e-05,0.060448132,0.032059837
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9954151,0.9841914,0.99998605
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9978732,0.94185513,0.9999651
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999851,0.8403844,0.99999934
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9757057,0.9999975,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.92253095,0.99989307,0.99999887
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.014973696,0.99998665,0.9999982
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999888,0.8642741,0.9999998
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.10473985,0.99999416,0.99999946
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.326016,0.070430614,0.45087066
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.99922407,0.4901313,0.9998303
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.0003865466,0.28700668,0.25208825
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.09017864,0.00030957075,0.0995437
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.7068606,0.8240925,0.9932138
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9972057,0.0037671633,0.99850714
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0018398409,0.0030503178,0.01855198
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999567,0.9979207,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0006284985,0.052176204,0.18670145
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.94866174,0.9873806,0.99991995
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9452222,0.99976,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.31556872,0.8317277,0.9083553
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.023543991,0.99999344,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.89684343,0.41694972,0.986607
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.25232306,0.00034078,0.31258345
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99999857,0.9991911,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999917,0.76691324,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.6237244,0.00028677314,0.6780856
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999969,0.8139738,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.792865,0.087852135,0.94312376
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.99704427,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.96210146,0.9975153,0.9999796
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.3647931,0.99068516,0.99824464
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999976,0.9990393,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.5831697,0.9748615,0.9964354
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.5618908,0.0055692624,0.61162096
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99957234,0.8048255,0.99998736
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.053428028,0.7575427,0.835358
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.014752187,0.99369264,0.9958464
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.10068274,0.12683444,0.44826207
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.001113552,0.9957194,0.9973665
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.24896715e-05,0.0078041903,0.012326604
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.00010522568,0.62120986,0.5850732
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.010054072,0.9999968,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99919707,0.9999424,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00039337977,0.9999707,0.9999922
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.8842778,0.9997781,0.99999654
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.0006927384,0.0004675381,0.007069843
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99732816,0.9990897,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9709119,0.37124535,0.9968538
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.93579286,0.0003279974,0.94619036
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99685234,0.9929946,0.99999595
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.6330383,0.9873825,0.9991268
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0063275904,0.99820185,0.9992228
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9997967,0.65486234,0.99998975
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.044742376,0.9994301,0.9999086
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9998461,0.999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.038674545,0.9999906,0.9999989
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.6369929,0.99966335,0.9999852
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9998313,0.99971753,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.037637305,0.00093997474,0.063326076
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0041768993,0.0018466242,0.018978173
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.20720305,0.9998035,0.99997836
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.12344365,0.07476258,0.40518486
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00088213134,0.0027982113,0.00963196
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.14860505,0.10127962,0.2420986
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.006357146,0.8715425,0.80860436
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.046817075,0.010174333,0.11221095
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.038641077,0.72475356,0.78907406
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.1594188,0.21733767,0.44895267
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.01799796,0.2822039,0.29183584
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.054106675,0.0001922211,0.06023098
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.1337194,0.2501049,0.3138562
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9945438,0.9694057,0.9999424
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.11359503,0.9999496,0.99999434
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.00035598493,0.9999939,0.9999991
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.03068414,0.9999422,0.9999931
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.001143953,0.99997306,0.999995
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.14092915,0.14163722,0.2582307
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00030242626,0.99999523,0.9999992
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.006398744,0.98743045,0.99483085
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00051673607,0.9998622,0.999964
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.83312416,0.9996922,0.9999916
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0016143173,0.0023009048,0.012107666
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.00057892845,0.9908827,0.9956816
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99990535,0.84432673,0.9999965
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.999998,0.0049724174,0.99999964
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.18823177,0.60985756,0.7068622
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9764206,0.3286662,0.98880535
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99985087,0.57130414,0.999984
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.12035704,1.19723345e-05,0.10424848
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.8032151,6.611976e-06,0.80603194
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.0015591385,0.00042956948,0.008391807
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99768186,0.031632714,0.99814004
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.7871526,0.88095003,0.98371017
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9902047,0.08435317,0.9919956
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.96609604,0.6717163,0.98892325
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9998845,0.0499132,0.99997056
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.89778054,0.99609816,0.99988794
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.34731317,0.99998105,0.9999986
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9951291,0.97258997,0.99995744
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.99999964,0.95064527,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.010507434,0.9994885,0.99988335
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99991834,0.9980179,0.99999994
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9910061,0.78995395,0.99879724
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.02371199,0.9905518,0.99617213
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.92808044,0.9661873,0.99930865
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.021983065,0.37119523,0.41853747
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.61907864,0.97276264,0.99749535
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9994702,0.9972825,0.9999997
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.000108644876,0.9979881,0.9964547
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0007891986,0.010674882,0.028501445
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0006920238,2.6854965e-05,0.0033632435
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.02106849,0.00016969674,0.030398557
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,3.9307186e-05,0.0044583706,0.0058260006
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00053595676,1.4270948e-05,0.0033637008
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.011622548,0.012533343,0.093103535
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0007608322,0.0004701797,0.005262694
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.0017343665,0.0025088452,0.008376432
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,8.050654e-05,0.002265751,0.004878667
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,2.1394371e-05,0.0035001438,0.0037685265
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.0047355127,0.19015272,0.34707475
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.16358706,0.56523347,0.9388421
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.003092769,0.9969317,0.9979375
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,6.59122e-05,0.9999932,0.99999845
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0003668182,0.9999863,0.99999726
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.02448277,0.99997807,0.99999666
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0007929338,0.99980813,0.99992555
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.001678359,0.99839133,0.9994438
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,1.5073457e-05,0.99810445,0.9969336
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.0005595024,0.99999213,0.99999875
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.12670268,0.9976178,0.99965
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.9886437,0.9998529,0.9999996
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.001316505,0.9999962,0.99999934
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.00046909766,0.9989078,0.99907756
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0021462138,0.9998586,0.99995875
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99319154,4.458335e-05,0.9974872
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.8395431,0.043898594,0.8856164
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9942931,0.00021835759,0.9959884
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.00053638424,0.00021393954,0.0030244528
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.0028121006,0.96486706,0.9476115
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999062,0.023239294,0.99998575
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.09250789,0.0027493131,0.12153366
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.06572617,9.245956e-05,0.06405275
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9994191,0.0025168997,0.9998441
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9881633,0.9905227,0.999984
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.9999995,0.031257067,0.99999994
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.62410504,0.0020124489,0.66683024
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.5535017,0.00034519692,0.62731344
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999994,0.24776976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99710864,0.99852705,0.9999993
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9989378,0.99973327,0.99999994
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999876,0.5508613,0.9999994
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99960476,0.99931884,0.99999994
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99917126,0.9987644,0.9999999
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.89757717,0.9981958,0.9999677
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.99986017,0.99558866,0.9999998
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99998796,0.99877304,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,6.9592745e-05,0.9999372,0.9999827
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99875164,0.9987589,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.023463346,0.0012188095,0.05181451
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.005690964,0.0032279296,0.023367912
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0023115121,2.5360687e-05,0.005541707
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.9237763,0.0021882046,0.91459376
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.99994934,0.4612719,0.9999947
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.00027297318,0.29952073,0.28590134
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9994924,0.67350537,0.99992096
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.12396898,0.98915255,0.99763113
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00030038197,0.9998072,0.99997157
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.8448467,0.9999769,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.024342973,0.99329925,0.99709344
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,4.4993205e-05,0.9997476,0.9999283
