DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.47759718,0.00096712116,0.5451707,0.9995705,0.8751235
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.050642848,0.008420563,0.18073793,0.99978346,0.23560381
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.006043732,0.0038091184,0.028483426,0.9993765,0.07883453
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.020552814,0.01785233,0.01684068,0.9996282,0.16367069
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9892029,0.9998002,0.60001034,0.98831886,0.1517459
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.9953376,0.9992029,0.69992745,0.99602413,0.03217566
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.992137,0.9936228,0.9782109,0.99786437,0.076531366
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.99576056,0.9994446,0.831483,0.9960543,0.06935544
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.99617445,0.99620306,0.15466534,0.9997528,0.3480018
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9983753,0.9990922,0.46196443,0.9991355,0.17938642
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.7631843,0.75474805,0.85055935,0.9997768,0.04122131
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.996368,0.9974298,0.07935482,0.99891806,0.059994366
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9986766,0.99888915,0.88400584,0.9990474,0.40532398
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.99783295,0.99829257,0.28967592,0.9994298,0.16622734
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.05660391,0.053754378,0.15702312,0.9990616,0.019516682
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.99605966,0.9957842,0.78748006,0.99963135,0.17803803
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.50994855,0.00031094553,0.7084031,0.99723685,0.71964186
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.060454905,0.00023794174,0.13710158,0.9960144,0.4393251
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.014655054,0.00034446717,0.07771925,0.9948368,0.18421774
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0137037635,0.0007292986,0.06725463,0.998524,0.19307223
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.96691704,0.0031996013,0.9918324,0.98691523,0.9747738
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.026823461,0.024934316,0.0071611106,0.9988537,0.27463588
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.0018783808,0.00072298053,0.002453661,0.9938475,0.47304207
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.5563446,0.43178797,0.5937911,0.99960846,0.36955792
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.10530889,0.00021681786,0.14134288,0.99793863,0.74368984
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.0024852753,0.00031917097,0.0036694526,0.9935854,0.59107125
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.0038018823,0.00023038387,0.018757235,0.9908889,0.19056435
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.028127372,0.0003763199,0.047496475,0.99846727,0.58450794
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.03478247,0.00028903486,0.050066303,0.99743426,0.6891681
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.0019269586,0.00038456917,0.003315997,0.9891006,0.46657592
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.0013512969,0.00053727627,0.005811465,0.9881136,0.14123808
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.0020099282,0.00062491896,0.0028933287,0.9928822,0.48050234
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.99645126,0.9956024,0.8734744,0.9993624,0.33752665
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.771256,0.77135223,0.028003002,0.99965525,0.026479173
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.03341645,0.03222389,0.036942195,0.999423,0.033876657
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.8144203,0.8145486,0.15873662,0.99949616,0.009559966
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.30367434,0.00018663406,0.3337539,0.9934951,0.909488
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.0027416348,0.00024075508,0.0039042474,0.9857761,0.6415853
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.0134317875,0.00016469955,0.030816818,0.9888353,0.43064386
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.005241275,0.00028710367,0.008272982,0.99103445,0.5993163
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.9894524,0.9880457,0.9614483,0.99954957,0.15533315
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.7783348,0.7779484,0.45314723,0.9995987,0.0069333552
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.042417943,0.03876097,0.43316585,0.9992542,0.008852101
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.9971114,0.9979289,0.08950474,0.9991627,0.06936083
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.046114087,0.0034348965,0.08800834,0.9994443,0.4866375
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.002779305,0.0014733315,0.0026624561,0.9983706,0.49213973
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.0026620626,0.00034039022,0.005086601,0.9936266,0.4570155
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.0025529861,0.0010772943,0.0028077483,0.99705166,0.52728075
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.99066037,0.9998879,0.59695065,0.9845628,0.6688749
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9919022,0.999877,0.5300377,0.9886026,0.56033975
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.99322426,0.99981874,0.43700227,0.9925379,0.2593877
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9937356,0.9997579,0.12384909,0.99368745,0.3557845
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99766785,0.9998067,0.8139619,0.994454,0.7292412
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9967011,0.9993734,0.3578592,0.99718744,0.112587266
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.96270096,0.96422976,0.84565353,0.9965645,0.05397127
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9954622,0.9969288,0.26620492,0.9983371,0.15183406
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9974476,0.99950904,0.9468382,0.99581796,0.4790252
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.99649894,0.9994198,0.8561468,0.9965462,0.15380298
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.8969467,0.88871175,0.99515754,0.9944877,0.11359053
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.0134804845,0.012528039,0.114408664,0.99777204,0.008677507
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9897972,0.9998609,0.25745344,0.98824066,0.5530743
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99253404,0.9997875,0.11953204,0.99236625,0.40385613
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9379736,0.9408886,0.0038626909,0.99689955,0.009281921
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.99364024,0.99977416,0.11255788,0.99351865,0.45835516
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9988184,0.99964046,0.96753705,0.99611455,0.74576044
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9985284,0.99944633,0.9327984,0.99806994,0.43658534
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9866634,0.98630136,0.9353924,0.9992566,0.08113406
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.99835986,0.9988123,0.91189116,0.99887127,0.31972924
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9986765,0.9982069,0.9887449,0.9895302,0.9020587
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99350035,0.9997894,0.47231826,0.9929949,0.20971008
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9948225,0.99890643,0.964324,0.995021,0.15205722
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9295254,0.8588547,0.98957455,0.9946913,0.5217582
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.99578756,0.9992841,0.033768546,0.9964393,0.42685363
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9823151,0.98434734,0.0068587125,0.9979224,0.10538764
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.13264865,0.1333591,0.0011888385,0.9943973,0.035598375
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.9801981,0.9809006,0.009666914,0.9992628,0.10749064
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9974811,0.9899975,0.9919502,0.9887776,0.88784045
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.99759966,0.99971336,0.90597266,0.995972,0.48956513
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.99747664,0.99969417,0.822713,0.9963581,0.4383439
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9882224,0.98903066,0.9924548,0.99573773,0.22609548
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.99507433,0.9996328,0.8872455,0.99417114,0.23078223
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9944812,0.9996585,0.35238013,0.99461806,0.10056596
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9908139,0.9984976,0.42884952,0.99224615,0.014766312
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.99520755,0.99832815,0.22885089,0.99684393,0.027353335
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.3333565,0.31659037,0.8704222,0.9996034,0.028391195
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.8671779,0.8679113,0.5569069,0.9988953,0.0030426264
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.012344062,0.0015682935,0.39092955,0.99672854,0.027620746
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.012248337,0.012073803,0.018111562,0.9985056,0.010763002
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.99526167,0.9951814,0.5674823,0.999448,0.20668745
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9950037,0.9955391,0.30021346,0.99928105,0.11602211
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.30422187,0.2881053,0.78194255,0.9991623,0.02937584
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.63501525,0.63528675,0.0065472126,0.9994731,0.026450252
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.99834085,0.9998048,0.8504004,0.9953268,0.77508396
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99791306,0.9997797,0.6638542,0.99676657,0.5959488
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.99880534,0.9993702,0.79510325,0.99887353,0.4018057
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99766713,0.99976015,0.56817484,0.99694914,0.5120353
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9956457,0.9996802,0.43124682,0.9956097,0.17451845
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9945742,0.9970256,0.17988698,0.9975235,0.018072892
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.7655581,0.76637137,0.31465927,0.9985167,0.0043798685
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.9926103,0.9943933,0.10277271,0.9981963,0.013844157
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9926031,0.9902944,0.5483103,0.9996128,0.48665667
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.02726978,0.02717092,0.0024819137,0.9982318,0.060858514
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.111708224,0.0034898042,0.3663064,0.9980206,0.29648286
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.029803276,0.003413868,0.095351756,0.9995193,0.27772313
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9952153,0.99983656,0.5717341,0.9940053,0.38987777
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9966229,0.9997919,0.63699967,0.9959921,0.31211433
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9972597,0.9996176,0.43591523,0.9974699,0.13491216
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9981527,0.999669,0.8289385,0.99770623,0.357062
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9988101,0.99978656,0.8330839,0.9956636,0.8863656
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.99880826,0.99973947,0.7668686,0.99746954,0.74707806
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.99924874,0.99955654,0.94295496,0.9978124,0.75757426
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.99744457,0.9997236,0.27386388,0.99727213,0.5447089
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.99403125,0.9998681,0.5998306,0.99079365,0.6014123
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9965477,0.99976486,0.46713033,0.99623674,0.29196864
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.996999,0.9991528,0.80495423,0.9977016,0.05637765
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.99747676,0.9990428,0.548441,0.9983183,0.07881694
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.96170884,0.9706971,0.99026537,0.9886181,0.05155599
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9939917,0.99945706,0.75233835,0.9943556,0.037815668
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9527351,0.9409358,0.9868992,0.98534834,0.35586882
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.5263355,0.5275098,0.4575339,0.99720097,0.0013935566
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.996913,0.99974984,0.88929033,0.99517345,0.44056836
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.996968,0.9994438,0.4269374,0.9974374,0.06410446
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.99630654,0.9985402,0.2999775,0.99774545,0.015790677
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9972897,0.9996397,0.49127927,0.9974312,0.15144567
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.992493,0.99980277,0.14665638,0.99230254,0.33359668
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9948745,0.99974346,0.12905987,0.9949439,0.2709919
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.99445367,0.9997732,0.23550037,0.9944029,0.20152187
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9950638,0.99977535,0.17441522,0.99495316,0.36349818
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9901812,0.9998814,0.52476865,0.98704445,0.4743127
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.98969847,0.9998865,0.58207595,0.9861862,0.44710717
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.99437153,0.9998566,0.74512905,0.9919402,0.42110553
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9953088,0.99980116,0.517306,0.994771,0.26203284
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.99736893,0.9997782,0.5801965,0.9961564,0.6078517
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.99669397,0.9997037,0.20746458,0.9967222,0.36026412
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.94818556,0.9491615,0.22857432,0.99865294,0.025400614
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9966128,0.99862665,0.34733897,0.9978587,0.10210498
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.99855983,0.99970514,0.9410682,0.9965815,0.6503882
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9977283,0.9993585,0.65658253,0.99818176,0.115758516
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.73996073,0.7397293,0.4610605,0.99929804,0.006243539
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.96330374,0.9641709,0.09877799,0.9990703,0.008062434
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.993561,0.99980396,0.51147527,0.9929951,0.20655946
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9966272,0.99901485,0.6117358,0.99752665,0.03938055
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.96740425,0.96939844,0.21027215,0.9979176,0.0035684586
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9961856,0.9989504,0.113852434,0.9972129,0.04443946
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9950826,0.9998172,0.6436977,0.99419165,0.27820793
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9957657,0.99972117,0.68172354,0.99563235,0.12978001
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.99624676,0.9993464,0.8041464,0.9967682,0.041664388
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9968905,0.9996319,0.23498218,0.99714005,0.15493803
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9982725,0.9992105,0.872419,0.99840564,0.3151494
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.563113,0.56398153,0.115087345,0.99821055,0.0027968169
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.0018251538,0.0014392615,0.01706984,0.994105,0.023137664
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.2737447,0.24897654,0.58521205,0.999671,0.056534555
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9935752,0.9998216,0.18349932,0.9929045,0.6353354
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9962971,0.99970406,0.122538306,0.9963898,0.42255488
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.99272037,0.99336845,0.0396428,0.99932814,0.066655874
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.99629694,0.99964756,0.10614174,0.99653786,0.27256986
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99427074,0.9998603,0.44936934,0.9918234,0.69206685
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9950091,0.99983084,0.35787496,0.9941602,0.47303745
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9976204,0.9997039,0.6960486,0.9973227,0.2866232
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9952357,0.9998024,0.28119847,0.99485344,0.38524204
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.87401855,0.8750645,0.74873763,0.99775976,0.00962429
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.13224381,0.13239594,0.29950672,0.99533635,0.001789546
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.0027094483,0.0015270234,0.06948786,0.9956547,0.017137337
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.00648582,0.006474471,0.0043431045,0.99473685,0.010532928
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9949846,0.9998216,0.33251694,0.9942426,0.46589598
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9952236,0.99965584,0.14506806,0.99541855,0.20671788
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.020532608,0.020534445,0.030451609,0.99431276,0.0038524629
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9975682,0.9996579,0.69233054,0.99740136,0.249607
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9977651,0.99981445,0.78708833,0.99489594,0.7336237
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.99871075,0.9994022,0.97516394,0.99574417,0.7529287
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.98789954,0.98599434,0.9807696,0.9947551,0.37625113
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.4717964,0.12300434,0.9808616,0.9990503,0.4055543
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9985338,0.9997207,0.9669735,0.9929286,0.82781994
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99650836,0.99974024,0.27503368,0.9964434,0.30860502
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9947214,0.99589825,0.25094458,0.9987971,0.015848637
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.99802965,0.9994879,0.25606194,0.99843293,0.20301047
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.99728256,0.9997644,0.96422654,0.99144804,0.7163195
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99537444,0.99976,0.8547373,0.99432534,0.25478297
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9974555,0.99966604,0.9256426,0.99633926,0.39197722
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99692273,0.9989315,0.91901344,0.9977111,0.09003971
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.9954907,0.9997423,0.7700009,0.99434376,0.3082145
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.9960913,0.999623,0.21175078,0.99632263,0.16811895
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99224395,0.9973507,0.8699622,0.9943466,0.073737435
